 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24691E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24027E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23700E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23558E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23547E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23598E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23607E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23811E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13095E+03, 0.17125E+00, 0.95376E-02
 0.10000E+02, 0.00000E+00, 0.11900E+03, 0.19552E+00, 0.81068E-02
 0.11000E+02, 0.00000E+00, 0.63107E+02, 0.52952E+00, 0.25667E-02
 0.12000E+02, 0.00000E+00, 0.50862E+02, 0.73204E+00, 0.17890E-02
 0.13000E+02, 0.00000E+00, 0.42338E+02, 0.10040E+01, 0.12701E-02
 0.14000E+02, 0.00000E+00, 0.22099E+02, 0.30000E+02, 0.34500E-05
 0.15000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.37941E-11
 0.16000E+02, 0.00000E+00, 0.22139E+02, 0.30000E+02, 0.10939E-17
 0.17000E+02, 0.00000E+00, 0.39466E+02, 0.11440E+01, 0.11045E-02
 0.18000E+02, 0.00000E+00, 0.51224E+02, 0.73308E+00, 0.17884E-02
 0.19000E+02, 0.00000E+00, 0.56483E+02, 0.61552E+00, 0.21645E-02
 0.20000E+02, 0.00000E+00, 0.22450E+02, 0.30000E+02, 0.40031E-12
 0.21000E+02, 0.00000E+00, 0.22186E+02, 0.30000E+02, 0.63078E-09
 0.22000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.71053E-05
 0.23000E+02, 0.00000E+00, 0.23063E+02, 0.30000E+02, 0.13096E-26
 0.24000E+02, 0.00000E+00, 0.22886E+02, 0.30000E+02, 0.27783E-27
 0.25000E+02, 0.00000E+00, 0.22857E+02, 0.30000E+02, 0.11716E-29
 0.26000E+02, 0.00000E+00, 0.22839E+02, 0.30000E+02, 0.70810E-33
 0.27000E+02, 0.00000E+00, 0.22898E+02, 0.30000E+02, 0.16044E-36
 0.28000E+02, 0.00000E+00, 0.22854E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22951E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22841E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22875E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22936E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23138E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22731E+02, 0.30000E+02, 0.11562E-32
 0.35000E+02, 0.00000E+00, 0.22769E+02, 0.30000E+02, 0.10253E-36
 0.36000E+02, 0.00000E+00, 0.22735E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22766E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22809E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22830E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22895E+02, 0.30000E+02, 0.15099E-29
 0.41000E+02, 0.00000E+00, 0.22801E+02, 0.30000E+02, 0.41914E-32
 0.42000E+02, 0.00000E+00, 0.22912E+02, 0.30000E+02, 0.78264E-36
 0.43000E+02, 0.00000E+00, 0.22794E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22858E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22816E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22812E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22790E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22817E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22839E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22776E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22283E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24225E+02, 0.30000E+02, 0.11175E-12
 0.53000E+02, 0.00000E+00, 0.24084E+02, 0.30000E+02, 0.15103E-13
 0.54000E+02, 0.00000E+00, 0.23767E+02, 0.30000E+02, 0.47663E-14
 0.55000E+02, 0.00000E+00, 0.23908E+02, 0.30000E+02, 0.69259E-16
 0.56000E+02, 0.00000E+00, 0.23295E+02, 0.30000E+02, 0.67155E-16
 0.57000E+02, 0.00000E+00, 0.23442E+02, 0.30000E+02, 0.23129E-18
