 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22482E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22855E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22346E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22277E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22274E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22375E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22333E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22558E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.65249E+02, 0.46584E+00, 0.29361E-02
 0.10000E+02, 0.00000E+00, 0.48380E+02, 0.73120E+00, 0.17773E-02
 0.11000E+02, 0.00000E+00, 0.22630E+02, 0.30000E+02, 0.47471E-36
 0.12000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.13648E-33
 0.13000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.38032E-30
 0.14000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.92791E-34
 0.15000E+02, 0.00000E+00, 0.22087E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.10362E-29
 0.18000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.88366E-31
 0.19000E+02, 0.00000E+00, 0.22155E+02, 0.30000E+02, 0.48448E-34
 0.20000E+02, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.65980E-34
 0.22000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.13075E-31
 0.23000E+02, 0.00000E+00, 0.22399E+02, 0.30000E+02, 0.73998E-33
 0.24000E+02, 0.00000E+00, 0.22271E+02, 0.30000E+02, 0.10815E-35
 0.25000E+02, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22286E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22251E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22381E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22237E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22283E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22328E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22274E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22396E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22392E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22427E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22429E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22432E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22489E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22413E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22546E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22405E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22460E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22425E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22449E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22410E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22420E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22393E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22429E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21874E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23517E+02, 0.30000E+02, 0.80642E-24
 0.53000E+02, 0.00000E+00, 0.23444E+02, 0.30000E+02, 0.48469E-24
 0.54000E+02, 0.00000E+00, 0.23457E+02, 0.30000E+02, 0.13265E-26
 0.55000E+02, 0.00000E+00, 0.24271E+02, 0.30000E+02, 0.32951E-31
 0.56000E+02, 0.00000E+00, 0.23591E+02, 0.30000E+02, 0.25698E-34
 0.57000E+02, 0.00000E+00, 0.22991E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23853E+02, 0.30000E+02, 0.29520E-20
 0.59000E+02, 0.00000E+00, 0.23908E+02, 0.30000E+02, 0.22594E-20
 0.60000E+02, 0.00000E+00, 0.23728E+02, 0.30000E+02, 0.17274E-21
 0.61000E+02, 0.00000E+00, 0.23800E+02, 0.30000E+02, 0.18945E-23
 0.62000E+02, 0.00000E+00, 0.23625E+02, 0.30000E+02, 0.14814E-26
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12122E+03, 0.26530E+00, 0.60081E-02
 0.65000E+02, 0.00000E+00, 0.11725E+03, 0.27324E+00, 0.57748E-02
 0.00000E+00, 0.10000E+01, 0.22797E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23110E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22538E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22449E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22442E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22530E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22500E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22326E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.31891E+02, 0.18143E+01, 0.67955E-03
 0.10000E+02, 0.10000E+01, 0.27617E+02, 0.31223E+01, 0.38934E-03
 0.11000E+02, 0.10000E+01, 0.22622E+02, 0.30000E+02, 0.13976E-30
 0.12000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.15979E-27
 0.13000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.18957E-24
 0.14000E+02, 0.10000E+01, 0.22092E+02, 0.30000E+02, 0.14667E-28
 0.15000E+02, 0.10000E+01, 0.22092E+02, 0.30000E+02, 0.19311E-34
 0.16000E+02, 0.10000E+01, 0.22346E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21921E+02, 0.30000E+02, 0.29689E-23
 0.18000E+02, 0.10000E+01, 0.22093E+02, 0.30000E+02, 0.14920E-25
 0.19000E+02, 0.10000E+01, 0.22056E+02, 0.30000E+02, 0.10497E-28
 0.20000E+02, 0.10000E+01, 0.22204E+02, 0.30000E+02, 0.21867E-32
 0.21000E+02, 0.10000E+01, 0.22138E+02, 0.30000E+02, 0.25758E-27
 0.22000E+02, 0.10000E+01, 0.22057E+02, 0.30000E+02, 0.81258E-26
 0.23000E+02, 0.10000E+01, 0.22243E+02, 0.30000E+02, 0.12595E-29
 0.24000E+02, 0.10000E+01, 0.22075E+02, 0.30000E+02, 0.26431E-32
 0.25000E+02, 0.10000E+01, 0.22078E+02, 0.30000E+02, 0.14444E-36
 0.26000E+02, 0.10000E+01, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22164E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21838E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22202E+02, 0.30000E+02, 0.51582E-36
 0.41000E+02, 0.10000E+01, 0.22103E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22075E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22065E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22069E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21612E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22901E+02, 0.30000E+02, 0.16724E-19
 0.53000E+02, 0.10000E+01, 0.22552E+02, 0.30000E+02, 0.35791E-20
 0.54000E+02, 0.10000E+01, 0.22283E+02, 0.30000E+02, 0.12885E-22
 0.55000E+02, 0.10000E+01, 0.22207E+02, 0.30000E+02, 0.83982E-27
 0.56000E+02, 0.10000E+01, 0.22189E+02, 0.30000E+02, 0.15312E-30
 0.57000E+02, 0.10000E+01, 0.22481E+02, 0.30000E+02, 0.20386E-34
 0.58000E+02, 0.10000E+01, 0.22592E+02, 0.30000E+02, 0.10322E-14
 0.59000E+02, 0.10000E+01, 0.22649E+02, 0.30000E+02, 0.71732E-15
 0.60000E+02, 0.10000E+01, 0.22468E+02, 0.30000E+02, 0.14483E-16
 0.61000E+02, 0.10000E+01, 0.22404E+02, 0.30000E+02, 0.12987E-19
 0.62000E+02, 0.10000E+01, 0.22362E+02, 0.30000E+02, 0.14469E-22
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19198E+03, 0.18469E+00, 0.10179E-01
 0.65000E+02, 0.10000E+01, 0.12960E+03, 0.24744E+00, 0.65787E-02
 0.00000E+00, 0.20000E+01, 0.22374E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.22549E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.22114E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.22091E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.22136E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.22156E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.22141E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.22132E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.50267E+02, 0.68405E+00, 0.19110E-02
 0.10000E+02, 0.20000E+01, 0.81308E+02, 0.35663E+00, 0.40172E-02
 0.11000E+02, 0.20000E+01, 0.23335E+02, 0.30000E+02, 0.94371E-26
 0.12000E+02, 0.20000E+01, 0.22014E+02, 0.30000E+02, 0.23849E-22
 0.13000E+02, 0.20000E+01, 0.22013E+02, 0.30000E+02, 0.66742E-19
 0.14000E+02, 0.20000E+01, 0.22080E+02, 0.30000E+02, 0.50262E-23
 0.15000E+02, 0.20000E+01, 0.22068E+02, 0.30000E+02, 0.67518E-29
 0.16000E+02, 0.20000E+01, 0.22377E+02, 0.30000E+02, 0.69776E-34
 0.17000E+02, 0.20000E+01, 0.21933E+02, 0.30000E+02, 0.12687E-16
 0.18000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.15339E-20
 0.19000E+02, 0.20000E+01, 0.22108E+02, 0.30000E+02, 0.37875E-24
 0.20000E+02, 0.20000E+01, 0.22283E+02, 0.30000E+02, 0.24570E-27
 0.21000E+02, 0.20000E+01, 0.22073E+02, 0.30000E+02, 0.46429E-22
 0.22000E+02, 0.20000E+01, 0.22052E+02, 0.30000E+02, 0.21232E-20
