 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23770E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23447E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23311E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23097E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23072E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23138E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23201E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23245E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18455E+03, 0.10183E+00, 0.18167E-01
 0.10000E+02, 0.00000E+00, 0.18814E+03, 0.10070E+00, 0.18515E-01
 0.11000E+02, 0.00000E+00, 0.51275E+02, 0.72873E+00, 0.17994E-02
 0.12000E+02, 0.00000E+00, 0.53563E+02, 0.68475E+00, 0.19285E-02
 0.13000E+02, 0.00000E+00, 0.53020E+02, 0.70450E+00, 0.18713E-02
 0.14000E+02, 0.00000E+00, 0.58429E+02, 0.58631E+00, 0.22858E-02
 0.15000E+02, 0.00000E+00, 0.55703E+02, 0.61834E+00, 0.21496E-02
 0.16000E+02, 0.00000E+00, 0.46359E+02, 0.81601E+00, 0.15826E-02
 0.17000E+02, 0.00000E+00, 0.64921E+02, 0.47068E+00, 0.29031E-02
 0.18000E+02, 0.00000E+00, 0.72294E+02, 0.42652E+00, 0.32735E-02
 0.19000E+02, 0.00000E+00, 0.73420E+02, 0.40306E+00, 0.34753E-02
 0.20000E+02, 0.00000E+00, 0.52151E+02, 0.68918E+00, 0.19078E-02
 0.21000E+02, 0.00000E+00, 0.47257E+02, 0.82193E+00, 0.15756E-02
 0.22000E+02, 0.00000E+00, 0.45228E+02, 0.86217E+00, 0.14926E-02
 0.23000E+02, 0.00000E+00, 0.22841E+02, 0.30000E+02, 0.23816E-21
 0.24000E+02, 0.00000E+00, 0.22581E+02, 0.30000E+02, 0.77990E-22
 0.25000E+02, 0.00000E+00, 0.22480E+02, 0.30000E+02, 0.29507E-22
 0.26000E+02, 0.00000E+00, 0.22461E+02, 0.30000E+02, 0.13865E-23
 0.27000E+02, 0.00000E+00, 0.22642E+02, 0.30000E+02, 0.27802E-27
 0.28000E+02, 0.00000E+00, 0.22525E+02, 0.30000E+02, 0.82055E-31
 0.29000E+02, 0.00000E+00, 0.22716E+02, 0.30000E+02, 0.10326E-36
 0.30000E+02, 0.00000E+00, 0.22480E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22525E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22591E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22867E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22354E+02, 0.30000E+02, 0.46686E-28
 0.35000E+02, 0.00000E+00, 0.22544E+02, 0.30000E+02, 0.24678E-31
 0.36000E+02, 0.00000E+00, 0.22389E+02, 0.30000E+02, 0.61790E-34
 0.37000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.11362E-36
 0.38000E+02, 0.00000E+00, 0.22525E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22447E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22684E+02, 0.30000E+02, 0.14302E-26
 0.41000E+02, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.18421E-28
 0.42000E+02, 0.00000E+00, 0.22697E+02, 0.30000E+02, 0.20493E-32
 0.43000E+02, 0.00000E+00, 0.22564E+02, 0.30000E+02, 0.54908E-32
 0.44000E+02, 0.00000E+00, 0.22676E+02, 0.30000E+02, 0.86304E-34
 0.45000E+02, 0.00000E+00, 0.22584E+02, 0.30000E+02, 0.34807E-37
 0.46000E+02, 0.00000E+00, 0.22528E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22581E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22669E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22711E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22359E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22177E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23480E+02, 0.30000E+02, 0.63668E-07
 0.53000E+02, 0.00000E+00, 0.23396E+02, 0.30000E+02, 0.85780E-05
 0.54000E+02, 0.00000E+00, 0.23096E+02, 0.30000E+02, 0.32779E-06
 0.55000E+02, 0.00000E+00, 0.23053E+02, 0.30000E+02, 0.71524E-10
 0.56000E+02, 0.00000E+00, 0.22556E+02, 0.30000E+02, 0.38183E-09
 0.57000E+02, 0.00000E+00, 0.22675E+02, 0.30000E+02, 0.10659E-08
 0.58000E+02, 0.00000E+00, 0.36008E+02, 0.16462E+01, 0.75905E-03
 0.59000E+02, 0.00000E+00, 0.36682E+02, 0.15978E+01, 0.78375E-03
 0.60000E+02, 0.00000E+00, 0.38809E+02, 0.13806E+01, 0.91327E-03
 0.61000E+02, 0.00000E+00, 0.43339E+02, 0.10624E+01, 0.12040E-02
 0.62000E+02, 0.00000E+00, 0.48257E+02, 0.85442E+00, 0.15204E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23601E+03, 0.12443E+00, 0.16539E-01
 0.65000E+02, 0.00000E+00, 0.22899E+03, 0.12625E+00, 0.16076E-01
 0.00000E+00, 0.10000E+01, 0.23223E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23109E+02, 0.30000E+02, 0.00000E+00
