 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62477E+02, 0.29012E+00, 0.46759E-02
 0.10000E+01, 0.00000E+00, 0.65007E+02, 0.29427E+00, 0.46446E-02
 0.20000E+01, 0.00000E+00, 0.62992E+02, 0.31523E+00, 0.43099E-02
 0.30000E+01, 0.00000E+00, 0.62703E+02, 0.33483E+00, 0.40541E-02
 0.40000E+01, 0.00000E+00, 0.62182E+02, 0.35234E+00, 0.38467E-02
 0.50000E+01, 0.00000E+00, 0.56223E+02, 0.37994E+00, 0.35039E-02
 0.60000E+01, 0.00000E+00, 0.54749E+02, 0.39447E+00, 0.33597E-02
 0.70000E+01, 0.00000E+00, 0.51495E+02, 0.41676E+00, 0.31485E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15264E+03, 0.71004E-01, 0.24237E-01
 0.10000E+02, 0.00000E+00, 0.13953E+03, 0.67577E-01, 0.24682E-01
 0.11000E+02, 0.00000E+00, 0.13331E+03, 0.12112E+00, 0.13564E-01
 0.12000E+02, 0.00000E+00, 0.13365E+03, 0.12297E+00, 0.13371E-01
 0.13000E+02, 0.00000E+00, 0.12960E+03, 0.12424E+00, 0.13102E-01
 0.14000E+02, 0.00000E+00, 0.12474E+03, 0.12594E+00, 0.12770E-01
 0.15000E+02, 0.00000E+00, 0.11796E+03, 0.12475E+00, 0.12672E-01
 0.16000E+02, 0.00000E+00, 0.10799E+03, 0.12139E+00, 0.12690E-01
 0.17000E+02, 0.00000E+00, 0.11211E+03, 0.92061E-01, 0.16914E-01
 0.18000E+02, 0.00000E+00, 0.11627E+03, 0.90950E-01, 0.17306E-01
 0.19000E+02, 0.00000E+00, 0.11775E+03, 0.90552E-01, 0.17448E-01
 0.20000E+02, 0.00000E+00, 0.10909E+03, 0.10980E+00, 0.14071E-01
 0.21000E+02, 0.00000E+00, 0.11062E+03, 0.11089E+00, 0.13988E-01
 0.22000E+02, 0.00000E+00, 0.11194E+03, 0.10797E+00, 0.14416E-01
 0.23000E+02, 0.00000E+00, 0.74923E+02, 0.33785E+00, 0.41642E-02
 0.24000E+02, 0.00000E+00, 0.58532E+02, 0.50404E+00, 0.26597E-02
 0.25000E+02, 0.00000E+00, 0.71636E+02, 0.38473E+00, 0.36222E-02
 0.26000E+02, 0.00000E+00, 0.67812E+02, 0.39039E+00, 0.35301E-02
 0.27000E+02, 0.00000E+00, 0.66497E+02, 0.39923E+00, 0.34386E-02
 0.28000E+02, 0.00000E+00, 0.67649E+02, 0.39332E+00, 0.35021E-02
 0.29000E+02, 0.00000E+00, 0.67255E+02, 0.37423E+00, 0.36765E-02
 0.30000E+02, 0.00000E+00, 0.67311E+02, 0.36862E+00, 0.37330E-02
 0.31000E+02, 0.00000E+00, 0.66762E+02, 0.36879E+00, 0.37253E-02
 0.32000E+02, 0.00000E+00, 0.67170E+02, 0.35823E+00, 0.38398E-02
 0.33000E+02, 0.00000E+00, 0.61636E+02, 0.36776E+00, 0.36794E-02
 0.34000E+02, 0.00000E+00, 0.10619E+03, 0.21104E+00, 0.72649E-02
 0.35000E+02, 0.00000E+00, 0.10562E+03, 0.21072E+00, 0.72653E-02
 0.36000E+02, 0.00000E+00, 0.10979E+03, 0.20987E+00, 0.73748E-02
 0.37000E+02, 0.00000E+00, 0.11212E+03, 0.20650E+00, 0.75406E-02
 0.38000E+02, 0.00000E+00, 0.11132E+03, 0.19748E+00, 0.78691E-02
 0.39000E+02, 0.00000E+00, 0.10986E+03, 0.18360E+00, 0.84316E-02
 0.40000E+02, 0.00000E+00, 0.96392E+02, 0.34598E+00, 0.43171E-02
 0.41000E+02, 0.00000E+00, 0.90015E+02, 0.35904E+00, 0.40882E-02
 0.42000E+02, 0.00000E+00, 0.89189E+02, 0.36158E+00, 0.40503E-02
 0.43000E+02, 0.00000E+00, 0.94025E+02, 0.34059E+00, 0.43574E-02
