 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35058E+02, 0.15734E+01, 0.79174E-03
 0.10000E+01, 0.00000E+00, 0.37679E+02, 0.13415E+01, 0.93653E-03
 0.20000E+01, 0.00000E+00, 0.35108E+02, 0.15088E+01, 0.82577E-03
 0.30000E+01, 0.00000E+00, 0.32910E+02, 0.17409E+01, 0.71056E-03
 0.40000E+01, 0.00000E+00, 0.32394E+02, 0.18708E+01, 0.66011E-03
 0.50000E+01, 0.00000E+00, 0.31965E+02, 0.19525E+01, 0.63160E-03
 0.60000E+01, 0.00000E+00, 0.31645E+02, 0.21037E+01, 0.58561E-03
 0.70000E+01, 0.00000E+00, 0.28720E+02, 0.84372E+01, 0.14461E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18269E+03, 0.88831E-01, 0.20741E-01
 0.10000E+02, 0.00000E+00, 0.18415E+03, 0.89098E-01, 0.20745E-01
 0.11000E+02, 0.00000E+00, 0.12092E+03, 0.19122E+00, 0.83292E-02
 0.12000E+02, 0.00000E+00, 0.12144E+03, 0.19290E+00, 0.82678E-02
 0.13000E+02, 0.00000E+00, 0.11702E+03, 0.20874E+00, 0.75548E-02
 0.14000E+02, 0.00000E+00, 0.10603E+03, 0.22231E+00, 0.68940E-02
 0.15000E+02, 0.00000E+00, 0.10417E+03, 0.20968E+00, 0.72733E-02
 0.16000E+02, 0.00000E+00, 0.92063E+02, 0.22210E+00, 0.66461E-02
 0.17000E+02, 0.00000E+00, 0.13203E+03, 0.15158E+00, 0.10804E-01
 0.18000E+02, 0.00000E+00, 0.13286E+03, 0.15611E+00, 0.10512E-01
 0.19000E+02, 0.00000E+00, 0.12577E+03, 0.15009E+00, 0.10743E-01
 0.20000E+02, 0.00000E+00, 0.80162E+02, 0.25947E+00, 0.55037E-02
 0.21000E+02, 0.00000E+00, 0.92941E+02, 0.23101E+00, 0.64051E-02
 0.22000E+02, 0.00000E+00, 0.94257E+02, 0.22604E+00, 0.65696E-02
 0.23000E+02, 0.00000E+00, 0.39388E+02, 0.16696E+01, 0.75658E-03
 0.24000E+02, 0.00000E+00, 0.34630E+02, 0.33788E+01, 0.36818E-03
 0.25000E+02, 0.00000E+00, 0.35373E+02, 0.19954E+01, 0.62494E-03
 0.26000E+02, 0.00000E+00, 0.33123E+02, 0.20846E+01, 0.59382E-03
 0.27000E+02, 0.00000E+00, 0.28973E+02, 0.35330E+01, 0.34563E-03
 0.28000E+02, 0.00000E+00, 0.31345E+02, 0.22856E+01, 0.53846E-03
 0.29000E+02, 0.00000E+00, 0.35565E+02, 0.15676E+01, 0.79597E-03
 0.30000E+02, 0.00000E+00, 0.38748E+02, 0.11965E+01, 0.10536E-02
 0.31000E+02, 0.00000E+00, 0.38136E+02, 0.12354E+01, 0.10184E-02
 0.32000E+02, 0.00000E+00, 0.36784E+02, 0.13725E+01, 0.91268E-03
