 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22670E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22959E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22416E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22364E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22371E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22491E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22426E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22529E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22470E+02, 0.30000E+02, 0.29214E-04
 0.10000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.27511E-07
 0.11000E+02, 0.00000E+00, 0.22926E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22101E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21324E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21670E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21378E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21785E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21768E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21369E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22185E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22116E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22104E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22111E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22099E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22134E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22301E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21718E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22301E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22241E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22407E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22230E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22288E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22260E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22313E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22252E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22263E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22231E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21564E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23272E+02, 0.30000E+02, 0.59280E-28
 0.53000E+02, 0.00000E+00, 0.23116E+02, 0.30000E+02, 0.28666E-31
 0.54000E+02, 0.00000E+00, 0.23063E+02, 0.30000E+02, 0.41412E-35
 0.55000E+02, 0.00000E+00, 0.23944E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23260E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22798E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23513E+02, 0.30000E+02, 0.10268E-25
 0.59000E+02, 0.00000E+00, 0.23637E+02, 0.30000E+02, 0.60353E-27
 0.60000E+02, 0.00000E+00, 0.23438E+02, 0.30000E+02, 0.14591E-30
 0.61000E+02, 0.00000E+00, 0.23522E+02, 0.30000E+02, 0.25520E-35
 0.62000E+02, 0.00000E+00, 0.23352E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11673E+03, 0.28722E+00, 0.54866E-02
 0.65000E+02, 0.00000E+00, 0.11791E+03, 0.28344E+00, 0.55765E-02
 0.00000E+00, 0.10000E+01, 0.22941E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23117E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22418E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22402E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22392E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22469E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22452E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22268E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21906E+02, 0.30000E+02, 0.48279E-05
 0.10000E+02, 0.10000E+01, 0.21608E+02, 0.30000E+02, 0.55029E-05
 0.11000E+02, 0.10000E+01, 0.22940E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.97186E-37
 0.13000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.72830E-35
 0.14000E+02, 0.10000E+01, 0.22101E+02, 0.30000E+02, 0.23460E-37
 0.15000E+02, 0.10000E+01, 0.22104E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22327E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21241E+02, 0.30000E+02, 0.62679E-32
 0.18000E+02, 0.10000E+01, 0.21682E+02, 0.30000E+02, 0.61873E-33
 0.19000E+02, 0.10000E+01, 0.21293E+02, 0.30000E+02, 0.55043E-37
 0.20000E+02, 0.10000E+01, 0.21774E+02, 0.30000E+02, 0.00000E+00
