 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48105E+02, 0.46661E+00, 0.27828E-02
 0.10000E+01, 0.00000E+00, 0.49164E+02, 0.46812E+00, 0.27829E-02
 0.20000E+01, 0.00000E+00, 0.48153E+02, 0.48653E+00, 0.26692E-02
 0.30000E+01, 0.00000E+00, 0.47464E+02, 0.49786E+00, 0.26029E-02
 0.40000E+01, 0.00000E+00, 0.46604E+02, 0.50996E+00, 0.25343E-02
 0.50000E+01, 0.00000E+00, 0.43631E+02, 0.63058E+00, 0.20305E-02
 0.60000E+01, 0.00000E+00, 0.43739E+02, 0.65878E+00, 0.19442E-02
 0.70000E+01, 0.00000E+00, 0.43292E+02, 0.68832E+00, 0.18581E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18395E+03, 0.72078E-01, 0.25632E-01
 0.10000E+02, 0.00000E+00, 0.18348E+03, 0.72152E-01, 0.25580E-01
 0.11000E+02, 0.00000E+00, 0.13017E+03, 0.13911E+00, 0.11719E-01
 0.12000E+02, 0.00000E+00, 0.13212E+03, 0.14132E+00, 0.11591E-01
 0.13000E+02, 0.00000E+00, 0.12847E+03, 0.14690E+00, 0.11050E-01
 0.14000E+02, 0.00000E+00, 0.11588E+03, 0.15881E+00, 0.99008E-02
 0.15000E+02, 0.00000E+00, 0.11265E+03, 0.15696E+00, 0.99347E-02
 0.16000E+02, 0.00000E+00, 0.10833E+03, 0.15455E+00, 0.99767E-02
 0.17000E+02, 0.00000E+00, 0.11979E+03, 0.11382E+00, 0.13954E-01
 0.18000E+02, 0.00000E+00, 0.13390E+03, 0.11397E+00, 0.14435E-01
 0.19000E+02, 0.00000E+00, 0.12388E+03, 0.11165E+00, 0.14372E-01
 0.20000E+02, 0.00000E+00, 0.98279E+02, 0.14216E+00, 0.10560E-01
 0.21000E+02, 0.00000E+00, 0.10311E+03, 0.14374E+00, 0.10580E-01
 0.22000E+02, 0.00000E+00, 0.10456E+03, 0.14403E+00, 0.10599E-01
 0.23000E+02, 0.00000E+00, 0.54561E+02, 0.54680E+00, 0.24224E-02
 0.24000E+02, 0.00000E+00, 0.48205E+02, 0.78331E+00, 0.16582E-02
 0.25000E+02, 0.00000E+00, 0.49297E+02, 0.68800E+00, 0.18943E-02
 0.26000E+02, 0.00000E+00, 0.51995E+02, 0.57879E+00, 0.22706E-02
 0.27000E+02, 0.00000E+00, 0.50745E+02, 0.59028E+00, 0.22178E-02
 0.28000E+02, 0.00000E+00, 0.47365E+02, 0.64900E+00, 0.19961E-02
 0.29000E+02, 0.00000E+00, 0.45777E+02, 0.66921E+00, 0.19262E-02
 0.30000E+02, 0.00000E+00, 0.46733E+02, 0.66622E+00, 0.19407E-02
 0.31000E+02, 0.00000E+00, 0.46495E+02, 0.67470E+00, 0.19149E-02
 0.32000E+02, 0.00000E+00, 0.45580E+02, 0.70894E+00, 0.18172E-02
 0.33000E+02, 0.00000E+00, 0.44305E+02, 0.83534E+00, 0.15360E-02
 0.34000E+02, 0.00000E+00, 0.71051E+02, 0.33336E+00, 0.41733E-02
 0.35000E+02, 0.00000E+00, 0.76543E+02, 0.31848E+00, 0.44380E-02
 0.36000E+02, 0.00000E+00, 0.75635E+02, 0.31881E+00, 0.44219E-02
 0.37000E+02, 0.00000E+00, 0.78380E+02, 0.30956E+00, 0.45898E-02
 0.38000E+02, 0.00000E+00, 0.79646E+02, 0.29900E+00, 0.47691E-02
 0.39000E+02, 0.00000E+00, 0.84825E+02, 0.26343E+00, 0.54925E-02
 0.40000E+02, 0.00000E+00, 0.66660E+02, 0.38338E+00, 0.35825E-02
 0.41000E+02, 0.00000E+00, 0.68966E+02, 0.37637E+00, 0.36740E-02
 0.42000E+02, 0.00000E+00, 0.66716E+02, 0.40323E+00, 0.34067E-02
 0.43000E+02, 0.00000E+00, 0.60530E+02, 0.44435E+00, 0.30352E-02
 0.44000E+02, 0.00000E+00, 0.60538E+02, 0.44816E+00, 0.30094E-02
 0.45000E+02, 0.00000E+00, 0.62483E+02, 0.41871E+00, 0.32398E-02
 0.46000E+02, 0.00000E+00, 0.68666E+02, 0.37184E+00, 0.37155E-02
 0.47000E+02, 0.00000E+00, 0.71093E+02, 0.35361E+00, 0.39348E-02
 0.48000E+02, 0.00000E+00, 0.63517E+02, 0.40137E+00, 0.33903E-02
