 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24354E+02, 0.30000E+02, 0.92988E-33
 0.10000E+01, 0.00000E+00, 0.24441E+02, 0.30000E+02, 0.46676E-35
 0.20000E+01, 0.00000E+00, 0.23864E+02, 0.30000E+02, 0.59958E-35
 0.30000E+01, 0.00000E+00, 0.23808E+02, 0.30000E+02, 0.25932E-34
 0.40000E+01, 0.00000E+00, 0.23698E+02, 0.30000E+02, 0.13193E-34
 0.50000E+01, 0.00000E+00, 0.23740E+02, 0.30000E+02, 0.17183E-35
 0.60000E+01, 0.00000E+00, 0.23813E+02, 0.30000E+02, 0.31100E-35
 0.70000E+01, 0.00000E+00, 0.23997E+02, 0.30000E+02, 0.23499E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17007E+03, 0.88664E-01, 0.20205E-01
 0.10000E+02, 0.00000E+00, 0.15682E+03, 0.84287E-01, 0.20618E-01
 0.11000E+02, 0.00000E+00, 0.63295E+02, 0.41197E+00, 0.33008E-02
 0.12000E+02, 0.00000E+00, 0.62016E+02, 0.44202E+00, 0.30648E-02
 0.13000E+02, 0.00000E+00, 0.60307E+02, 0.46274E+00, 0.29126E-02
 0.14000E+02, 0.00000E+00, 0.54465E+02, 0.54041E+00, 0.24503E-02
 0.15000E+02, 0.00000E+00, 0.47009E+02, 0.69500E+00, 0.18619E-02
 0.16000E+02, 0.00000E+00, 0.41021E+02, 0.93604E+00, 0.13566E-02
 0.17000E+02, 0.00000E+00, 0.72654E+02, 0.32407E+00, 0.43129E-02
 0.18000E+02, 0.00000E+00, 0.79746E+02, 0.28391E+00, 0.50239E-02
 0.19000E+02, 0.00000E+00, 0.81222E+02, 0.26576E+00, 0.53894E-02
 0.20000E+02, 0.00000E+00, 0.41899E+02, 0.90018E+00, 0.14146E-02
 0.21000E+02, 0.00000E+00, 0.49950E+02, 0.60744E+00, 0.21499E-02
 0.22000E+02, 0.00000E+00, 0.51357E+02, 0.57183E+00, 0.22937E-02
 0.23000E+02, 0.00000E+00, 0.23273E+02, 0.30000E+02, 0.30371E-07
 0.24000E+02, 0.00000E+00, 0.23297E+02, 0.30000E+02, 0.28101E-08
 0.25000E+02, 0.00000E+00, 0.23085E+02, 0.30000E+02, 0.27421E-10
 0.26000E+02, 0.00000E+00, 0.22975E+02, 0.30000E+02, 0.11532E-12
 0.27000E+02, 0.00000E+00, 0.22999E+02, 0.30000E+02, 0.10447E-13
 0.28000E+02, 0.00000E+00, 0.22981E+02, 0.30000E+02, 0.38612E-15
 0.29000E+02, 0.00000E+00, 0.23479E+02, 0.30000E+02, 0.15493E-18
 0.30000E+02, 0.00000E+00, 0.22905E+02, 0.30000E+02, 0.15100E-20
 0.31000E+02, 0.00000E+00, 0.23079E+02, 0.30000E+02, 0.10179E-23
 0.32000E+02, 0.00000E+00, 0.22844E+02, 0.30000E+02, 0.98549E-28
 0.33000E+02, 0.00000E+00, 0.23119E+02, 0.30000E+02, 0.58871E-30
 0.34000E+02, 0.00000E+00, 0.23044E+02, 0.30000E+02, 0.58768E-18
 0.35000E+02, 0.00000E+00, 0.23037E+02, 0.30000E+02, 0.47218E-19
 0.36000E+02, 0.00000E+00, 0.23629E+02, 0.30000E+02, 0.12533E-20
 0.37000E+02, 0.00000E+00, 0.23248E+02, 0.30000E+02, 0.36149E-23
 0.38000E+02, 0.00000E+00, 0.23078E+02, 0.30000E+02, 0.29493E-26
