 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72535E+02, 0.21805E+00, 0.64077E-02
 0.10000E+01, 0.00000E+00, 0.75379E+02, 0.22362E+00, 0.62994E-02
 0.20000E+01, 0.00000E+00, 0.75231E+02, 0.23038E+00, 0.61121E-02
 0.30000E+01, 0.00000E+00, 0.75274E+02, 0.22581E+00, 0.62366E-02
 0.40000E+01, 0.00000E+00, 0.74610E+02, 0.22654E+00, 0.62045E-02
 0.50000E+01, 0.00000E+00, 0.73161E+02, 0.22481E+00, 0.62264E-02
 0.60000E+01, 0.00000E+00, 0.72820E+02, 0.22925E+00, 0.60998E-02
 0.70000E+01, 0.00000E+00, 0.72667E+02, 0.23360E+00, 0.59833E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16475E+03, 0.67765E-01, 0.26119E-01
 0.10000E+02, 0.00000E+00, 0.17221E+03, 0.69390E-01, 0.25941E-01
 0.11000E+02, 0.00000E+00, 0.13912E+03, 0.10823E+00, 0.15396E-01
 0.12000E+02, 0.00000E+00, 0.13771E+03, 0.10852E+00, 0.15302E-01
 0.13000E+02, 0.00000E+00, 0.13280E+03, 0.10728E+00, 0.15294E-01
 0.14000E+02, 0.00000E+00, 0.12599E+03, 0.10648E+00, 0.15150E-01
 0.15000E+02, 0.00000E+00, 0.11817E+03, 0.10628E+00, 0.14882E-01
 0.16000E+02, 0.00000E+00, 0.10568E+03, 0.10294E+00, 0.14874E-01
 0.17000E+02, 0.00000E+00, 0.13811E+03, 0.77566E-01, 0.21430E-01
 0.18000E+02, 0.00000E+00, 0.16192E+03, 0.78907E-01, 0.22285E-01
 0.19000E+02, 0.00000E+00, 0.14367E+03, 0.77256E-01, 0.21807E-01
 0.20000E+02, 0.00000E+00, 0.11838E+03, 0.86636E-01, 0.18266E-01
 0.21000E+02, 0.00000E+00, 0.14205E+03, 0.90715E-01, 0.18499E-01
 0.22000E+02, 0.00000E+00, 0.13956E+03, 0.88406E-01, 0.18869E-01
 0.23000E+02, 0.00000E+00, 0.17203E+03, 0.23140E+00, 0.77760E-02
 0.24000E+02, 0.00000E+00, 0.13385E+03, 0.28102E+00, 0.58537E-02
 0.25000E+02, 0.00000E+00, 0.18097E+03, 0.24205E+00, 0.75829E-02
 0.26000E+02, 0.00000E+00, 0.17687E+03, 0.24885E+00, 0.73091E-02
 0.27000E+02, 0.00000E+00, 0.16440E+03, 0.25830E+00, 0.68467E-02
 0.28000E+02, 0.00000E+00, 0.15227E+03, 0.26965E+00, 0.63767E-02
 0.29000E+02, 0.00000E+00, 0.14406E+03, 0.26713E+00, 0.63125E-02
 0.30000E+02, 0.00000E+00, 0.13187E+03, 0.26939E+00, 0.60768E-02
 0.31000E+02, 0.00000E+00, 0.13346E+03, 0.26911E+00, 0.61070E-02
 0.32000E+02, 0.00000E+00, 0.12995E+03, 0.26857E+00, 0.60664E-02
 0.33000E+02, 0.00000E+00, 0.11482E+03, 0.26830E+00, 0.58447E-02
 0.34000E+02, 0.00000E+00, 0.26360E+03, 0.13489E+00, 0.16083E-01
 0.35000E+02, 0.00000E+00, 0.24036E+03, 0.13866E+00, 0.14968E-01
 0.36000E+02, 0.00000E+00, 0.23628E+03, 0.13852E+00, 0.14864E-01
 0.37000E+02, 0.00000E+00, 0.23125E+03, 0.13889E+00, 0.14678E-01
 0.38000E+02, 0.00000E+00, 0.22443E+03, 0.13142E+00, 0.15303E-01
 0.39000E+02, 0.00000E+00, 0.23214E+03, 0.12847E+00, 0.15898E-01
 0.40000E+02, 0.00000E+00, 0.20815E+03, 0.23136E+00, 0.84084E-02
 0.41000E+02, 0.00000E+00, 0.21555E+03, 0.22679E+00, 0.87096E-02
 0.42000E+02, 0.00000E+00, 0.21503E+03, 0.20276E+00, 0.97315E-02
 0.43000E+02, 0.00000E+00, 0.17781E+03, 0.22079E+00, 0.82555E-02
 0.44000E+02, 0.00000E+00, 0.20888E+03, 0.21737E+00, 0.89632E-02
 0.45000E+02, 0.00000E+00, 0.23199E+03, 0.21145E+00, 0.96556E-02
 0.46000E+02, 0.00000E+00, 0.24673E+03, 0.18615E+00, 0.11288E-01
 0.47000E+02, 0.00000E+00, 0.23585E+03, 0.17991E+00, 0.11435E-01
 0.48000E+02, 0.00000E+00, 0.22661E+03, 0.18140E+00, 0.11135E-01
 0.49000E+02, 0.00000E+00, 0.21012E+03, 0.18548E+00, 0.10531E-01
 0.50000E+02, 0.00000E+00, 0.18457E+03, 0.19217E+00, 0.96268E-02
 0.51000E+02, 0.00000E+00, 0.18706E+03, 0.18161E+00, 0.10242E-01
 0.52000E+02, 0.00000E+00, 0.28308E+03, 0.11925E+00, 0.18853E-01
 0.53000E+02, 0.00000E+00, 0.29749E+03, 0.12583E+00, 0.18330E-01
 0.54000E+02, 0.00000E+00, 0.29859E+03, 0.12580E+00, 0.18369E-01
 0.55000E+02, 0.00000E+00, 0.28427E+03, 0.12426E+00, 0.18131E-01
 0.56000E+02, 0.00000E+00, 0.28307E+03, 0.12669E+00, 0.17745E-01
 0.57000E+02, 0.00000E+00, 0.28618E+03, 0.12517E+00, 0.18061E-01
 0.58000E+02, 0.00000E+00, 0.30212E+03, 0.10921E+00, 0.21291E-01
 0.59000E+02, 0.00000E+00, 0.31124E+03, 0.10769E+00, 0.21934E-01
 0.60000E+02, 0.00000E+00, 0.31244E+03, 0.10247E+00, 0.23098E-01
 0.61000E+02, 0.00000E+00, 0.31874E+03, 0.99513E-01, 0.24040E-01
 0.62000E+02, 0.00000E+00, 0.30284E+03, 0.96420E-01, 0.24145E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18579E+03, 0.18898E+00, 0.98156E-02
