 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45763E+02, 0.45342E+00, 0.28428E-02
 0.10000E+01, 0.00000E+00, 0.47318E+02, 0.45635E+00, 0.28383E-02
 0.20000E+01, 0.00000E+00, 0.47783E+02, 0.47069E+00, 0.27558E-02
 0.30000E+01, 0.00000E+00, 0.47552E+02, 0.50969E+00, 0.25432E-02
 0.40000E+01, 0.00000E+00, 0.47314E+02, 0.50769E+00, 0.25513E-02
 0.50000E+01, 0.00000E+00, 0.45855E+02, 0.50809E+00, 0.25377E-02
 0.60000E+01, 0.00000E+00, 0.45902E+02, 0.51662E+00, 0.24961E-02
 0.70000E+01, 0.00000E+00, 0.45863E+02, 0.54326E+00, 0.23734E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16480E+03, 0.69433E-01, 0.25494E-01
 0.10000E+02, 0.00000E+00, 0.17012E+03, 0.70477E-01, 0.25421E-01
 0.11000E+02, 0.00000E+00, 0.13057E+03, 0.13662E+00, 0.11944E-01
 0.12000E+02, 0.00000E+00, 0.13246E+03, 0.13773E+00, 0.11903E-01
 0.13000E+02, 0.00000E+00, 0.13050E+03, 0.13831E+00, 0.11795E-01
 0.14000E+02, 0.00000E+00, 0.12280E+03, 0.13598E+00, 0.11769E-01
 0.15000E+02, 0.00000E+00, 0.10975E+03, 0.14135E+00, 0.10949E-01
 0.16000E+02, 0.00000E+00, 0.99604E+02, 0.14007E+00, 0.10756E-01
 0.17000E+02, 0.00000E+00, 0.11920E+03, 0.10725E+00, 0.14786E-01
 0.18000E+02, 0.00000E+00, 0.11980E+03, 0.10772E+00, 0.14744E-01
 0.19000E+02, 0.00000E+00, 0.11254E+03, 0.10495E+00, 0.14854E-01
 0.20000E+02, 0.00000E+00, 0.89632E+02, 0.14047E+00, 0.10438E-01
 0.21000E+02, 0.00000E+00, 0.97318E+02, 0.14123E+00, 0.10602E-01
 0.22000E+02, 0.00000E+00, 0.10111E+03, 0.13637E+00, 0.11092E-01
 0.23000E+02, 0.00000E+00, 0.74830E+02, 0.32621E+00, 0.43116E-02
 0.24000E+02, 0.00000E+00, 0.72156E+02, 0.34320E+00, 0.40666E-02
 0.25000E+02, 0.00000E+00, 0.62038E+02, 0.41460E+00, 0.32677E-02
 0.26000E+02, 0.00000E+00, 0.54978E+02, 0.51076E+00, 0.25966E-02
 0.27000E+02, 0.00000E+00, 0.57007E+02, 0.46674E+00, 0.28590E-02
 0.28000E+02, 0.00000E+00, 0.56794E+02, 0.46741E+00, 0.28531E-02
 0.29000E+02, 0.00000E+00, 0.52550E+02, 0.51545E+00, 0.25539E-02
 0.30000E+02, 0.00000E+00, 0.46505E+02, 0.63213E+00, 0.20439E-02
 0.31000E+02, 0.00000E+00, 0.46574E+02, 0.63640E+00, 0.20306E-02
 0.32000E+02, 0.00000E+00, 0.46595E+02, 0.64834E+00, 0.19933E-02
 0.33000E+02, 0.00000E+00, 0.44059E+02, 0.71550E+00, 0.17919E-02
 0.34000E+02, 0.00000E+00, 0.81710E+02, 0.28807E+00, 0.49790E-02
 0.35000E+02, 0.00000E+00, 0.78907E+02, 0.29380E+00, 0.48433E-02
 0.36000E+02, 0.00000E+00, 0.78866E+02, 0.29382E+00, 0.48423E-02
 0.37000E+02, 0.00000E+00, 0.81935E+02, 0.28683E+00, 0.50035E-02
 0.38000E+02, 0.00000E+00, 0.82409E+02, 0.27105E+00, 0.53020E-02
 0.39000E+02, 0.00000E+00, 0.87737E+02, 0.24953E+00, 0.58455E-02
 0.40000E+02, 0.00000E+00, 0.80661E+02, 0.32910E+00, 0.43454E-02
 0.41000E+02, 0.00000E+00, 0.77704E+02, 0.35396E+00, 0.40064E-02
 0.42000E+02, 0.00000E+00, 0.65428E+02, 0.40989E+00, 0.33386E-02
 0.43000E+02, 0.00000E+00, 0.66840E+02, 0.40557E+00, 0.33883E-02
 0.44000E+02, 0.00000E+00, 0.69102E+02, 0.41113E+00, 0.33647E-02
 0.45000E+02, 0.00000E+00, 0.72676E+02, 0.39602E+00, 0.35295E-02
 0.46000E+02, 0.00000E+00, 0.76034E+02, 0.36496E+00, 0.38672E-02
 0.47000E+02, 0.00000E+00, 0.80031E+02, 0.33930E+00, 0.42072E-02
 0.48000E+02, 0.00000E+00, 0.84143E+02, 0.32028E+00, 0.45089E-02
 0.49000E+02, 0.00000E+00, 0.78367E+02, 0.32448E+00, 0.43786E-02
 0.50000E+02, 0.00000E+00, 0.63663E+02, 0.37696E+00, 0.36114E-02
 0.51000E+02, 0.00000E+00, 0.63071E+02, 0.37049E+00, 0.36680E-02
 0.52000E+02, 0.00000E+00, 0.96207E+02, 0.31504E+00, 0.47387E-02
 0.53000E+02, 0.00000E+00, 0.97096E+02, 0.30565E+00, 0.48960E-02
 0.54000E+02, 0.00000E+00, 0.10145E+03, 0.29715E+00, 0.50953E-02
 0.55000E+02, 0.00000E+00, 0.11337E+03, 0.27531E+00, 0.56745E-02
 0.56000E+02, 0.00000E+00, 0.11440E+03, 0.27893E+00, 0.56157E-02
 0.57000E+02, 0.00000E+00, 0.11482E+03, 0.27884E+00, 0.56237E-02
 0.58000E+02, 0.00000E+00, 0.16021E+03, 0.21467E+00, 0.81594E-02
 0.59000E+02, 0.00000E+00, 0.16266E+03, 0.21808E+00, 0.80773E-02
 0.60000E+02, 0.00000E+00, 0.16707E+03, 0.22280E+00, 0.79860E-02
 0.61000E+02, 0.00000E+00, 0.16217E+03, 0.22251E+00, 0.79074E-02
 0.62000E+02, 0.00000E+00, 0.16375E+03, 0.21892E+00, 0.80662E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31850E+03, 0.92878E-01, 0.25747E-01
 0.65000E+02, 0.00000E+00, 0.30942E+03, 0.90903E-01, 0.25903E-01
 0.00000E+00, 0.10000E+01, 0.49697E+02, 0.43118E+00, 0.30263E-02
 0.10000E+01, 0.10000E+01, 0.50519E+02, 0.44077E+00, 0.29680E-02
 0.20000E+01, 0.10000E+01, 0.48209E+02, 0.49274E+00, 0.26361E-02
 0.30000E+01, 0.10000E+01, 0.46472E+02, 0.53946E+00, 0.23947E-02
 0.40000E+01, 0.10000E+01, 0.45343E+02, 0.55065E+00, 0.23378E-02
 0.50000E+01, 0.10000E+01, 0.44474E+02, 0.58415E+00, 0.21977E-02
 0.60000E+01, 0.10000E+01, 0.43864E+02, 0.59045E+00, 0.21701E-02
 0.70000E+01, 0.10000E+01, 0.42821E+02, 0.62489E+00, 0.20437E-02
