 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58559E+02, 0.29598E+00, 0.45297E-02
 0.10000E+01, 0.00000E+00, 0.61596E+02, 0.29894E+00, 0.45259E-02
 0.20000E+01, 0.00000E+00, 0.61821E+02, 0.32235E+00, 0.42001E-02
 0.30000E+01, 0.00000E+00, 0.60822E+02, 0.33816E+00, 0.39918E-02
 0.40000E+01, 0.00000E+00, 0.58094E+02, 0.36464E+00, 0.36717E-02
 0.50000E+01, 0.00000E+00, 0.53869E+02, 0.39804E+00, 0.33206E-02
 0.60000E+01, 0.00000E+00, 0.51074E+02, 0.41003E+00, 0.31960E-02
 0.70000E+01, 0.00000E+00, 0.46611E+02, 0.45022E+00, 0.28706E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15727E+03, 0.71661E-01, 0.24276E-01
 0.10000E+02, 0.00000E+00, 0.13956E+03, 0.66881E-01, 0.24941E-01
 0.11000E+02, 0.00000E+00, 0.13314E+03, 0.12212E+00, 0.13447E-01
 0.12000E+02, 0.00000E+00, 0.13300E+03, 0.12654E+00, 0.12973E-01
 0.13000E+02, 0.00000E+00, 0.13167E+03, 0.12465E+00, 0.13127E-01
 0.14000E+02, 0.00000E+00, 0.12635E+03, 0.12575E+00, 0.12841E-01
 0.15000E+02, 0.00000E+00, 0.11819E+03, 0.12367E+00, 0.12790E-01
 0.16000E+02, 0.00000E+00, 0.10974E+03, 0.12328E+00, 0.12553E-01
 0.17000E+02, 0.00000E+00, 0.11431E+03, 0.92620E-01, 0.16908E-01
 0.18000E+02, 0.00000E+00, 0.11850E+03, 0.91896E-01, 0.17226E-01
 0.19000E+02, 0.00000E+00, 0.12094E+03, 0.90826E-01, 0.17537E-01
 0.20000E+02, 0.00000E+00, 0.10993E+03, 0.10942E+00, 0.14151E-01
 0.21000E+02, 0.00000E+00, 0.11372E+03, 0.11214E+00, 0.13944E-01
 0.22000E+02, 0.00000E+00, 0.11368E+03, 0.10880E+00, 0.14370E-01
 0.23000E+02, 0.00000E+00, 0.71739E+02, 0.35493E+00, 0.39275E-02
 0.24000E+02, 0.00000E+00, 0.54738E+02, 0.53769E+00, 0.24647E-02
 0.25000E+02, 0.00000E+00, 0.68924E+02, 0.39362E+00, 0.35126E-02
 0.26000E+02, 0.00000E+00, 0.67898E+02, 0.38115E+00, 0.36166E-02
 0.27000E+02, 0.00000E+00, 0.67165E+02, 0.39052E+00, 0.35222E-02
 0.28000E+02, 0.00000E+00, 0.67490E+02, 0.38166E+00, 0.36074E-02
 0.29000E+02, 0.00000E+00, 0.66793E+02, 0.37410E+00, 0.36728E-02
 0.30000E+02, 0.00000E+00, 0.67469E+02, 0.37569E+00, 0.36645E-02
 0.31000E+02, 0.00000E+00, 0.67690E+02, 0.36171E+00, 0.38086E-02
 0.32000E+02, 0.00000E+00, 0.65103E+02, 0.36788E+00, 0.37163E-02
 0.33000E+02, 0.00000E+00, 0.61029E+02, 0.37613E+00, 0.35910E-02
 0.34000E+02, 0.00000E+00, 0.10308E+03, 0.21188E+00, 0.71771E-02
 0.35000E+02, 0.00000E+00, 0.10487E+03, 0.21107E+00, 0.72388E-02
 0.36000E+02, 0.00000E+00, 0.10750E+03, 0.21076E+00, 0.73001E-02
 0.37000E+02, 0.00000E+00, 0.11028E+03, 0.20510E+00, 0.75561E-02
 0.38000E+02, 0.00000E+00, 0.11548E+03, 0.19019E+00, 0.82591E-02
 0.39000E+02, 0.00000E+00, 0.11258E+03, 0.18438E+00, 0.84553E-02
 0.40000E+02, 0.00000E+00, 0.87647E+02, 0.35941E+00, 0.40574E-02
 0.41000E+02, 0.00000E+00, 0.84565E+02, 0.37473E+00, 0.38583E-02
