 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10093E+03, 0.20276E+00, 0.74573E-02
 0.10000E+01, 0.00000E+00, 0.10936E+03, 0.20045E+00, 0.77132E-02
 0.20000E+01, 0.00000E+00, 0.10835E+03, 0.20226E+00, 0.76238E-02
 0.30000E+01, 0.00000E+00, 0.10139E+03, 0.20727E+00, 0.73040E-02
 0.40000E+01, 0.00000E+00, 0.93073E+02, 0.21620E+00, 0.68465E-02
 0.50000E+01, 0.00000E+00, 0.78929E+02, 0.22718E+00, 0.62645E-02
 0.60000E+01, 0.00000E+00, 0.70234E+02, 0.23179E+00, 0.59879E-02
 0.70000E+01, 0.00000E+00, 0.68940E+02, 0.22773E+00, 0.60716E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18533E+03, 0.67591E-01, 0.27416E-01
 0.10000E+02, 0.00000E+00, 0.16307E+03, 0.65724E-01, 0.26826E-01
 0.11000E+02, 0.00000E+00, 0.16741E+03, 0.10939E+00, 0.16279E-01
 0.12000E+02, 0.00000E+00, 0.16450E+03, 0.10795E+00, 0.16387E-01
 0.13000E+02, 0.00000E+00, 0.15668E+03, 0.10587E+00, 0.16410E-01
 0.14000E+02, 0.00000E+00, 0.14189E+03, 0.10434E+00, 0.16077E-01
 0.15000E+02, 0.00000E+00, 0.12741E+03, 0.10441E+00, 0.15508E-01
 0.16000E+02, 0.00000E+00, 0.11554E+03, 0.10339E+00, 0.15196E-01
 0.17000E+02, 0.00000E+00, 0.18046E+03, 0.79690E-01, 0.23007E-01
 0.18000E+02, 0.00000E+00, 0.19742E+03, 0.82008E-01, 0.23193E-01
 0.19000E+02, 0.00000E+00, 0.19851E+03, 0.81424E-01, 0.23413E-01
 0.20000E+02, 0.00000E+00, 0.15026E+03, 0.89779E-01, 0.19062E-01
 0.21000E+02, 0.00000E+00, 0.15936E+03, 0.92574E-01, 0.18884E-01
 0.22000E+02, 0.00000E+00, 0.15230E+03, 0.91452E-01, 0.18804E-01
 0.23000E+02, 0.00000E+00, 0.20992E+03, 0.21668E+00, 0.90119E-02
 0.24000E+02, 0.00000E+00, 0.21977E+03, 0.22062E+00, 0.90354E-02
 0.25000E+02, 0.00000E+00, 0.21356E+03, 0.23854E+00, 0.82510E-02
 0.26000E+02, 0.00000E+00, 0.19898E+03, 0.24213E+00, 0.78811E-02
 0.27000E+02, 0.00000E+00, 0.18916E+03, 0.24067E+00, 0.77649E-02
 0.28000E+02, 0.00000E+00, 0.18161E+03, 0.24161E+00, 0.76076E-02
 0.29000E+02, 0.00000E+00, 0.17907E+03, 0.24147E+00, 0.75695E-02
 0.30000E+02, 0.00000E+00, 0.17160E+03, 0.24401E+00, 0.73670E-02
 0.31000E+02, 0.00000E+00, 0.16010E+03, 0.24775E+00, 0.70693E-02
 0.32000E+02, 0.00000E+00, 0.16082E+03, 0.24657E+00, 0.71168E-02
 0.33000E+02, 0.00000E+00, 0.14426E+03, 0.24672E+00, 0.68411E-02
 0.34000E+02, 0.00000E+00, 0.24456E+03, 0.11734E+00, 0.17832E-01
 0.35000E+02, 0.00000E+00, 0.25901E+03, 0.12070E+00, 0.17821E-01
 0.36000E+02, 0.00000E+00, 0.25931E+03, 0.11920E+00, 0.18055E-01
 0.37000E+02, 0.00000E+00, 0.26785E+03, 0.12243E+00, 0.17859E-01
 0.38000E+02, 0.00000E+00, 0.26449E+03, 0.11948E+00, 0.18189E-01
 0.39000E+02, 0.00000E+00, 0.27150E+03, 0.11704E+00, 0.18812E-01
 0.40000E+02, 0.00000E+00, 0.24277E+03, 0.16964E+00, 0.12374E-01
 0.41000E+02, 0.00000E+00, 0.23940E+03, 0.18491E+00, 0.11353E-01
 0.42000E+02, 0.00000E+00, 0.21236E+03, 0.21197E+00, 0.92639E-02
 0.43000E+02, 0.00000E+00, 0.20332E+03, 0.21263E+00, 0.90568E-02
 0.44000E+02, 0.00000E+00, 0.20066E+03, 0.21690E+00, 0.88321E-02
 0.45000E+02, 0.00000E+00, 0.22367E+03, 0.20790E+00, 0.96674E-02
 0.46000E+02, 0.00000E+00, 0.22949E+03, 0.19396E+00, 0.10484E-01
 0.47000E+02, 0.00000E+00, 0.22939E+03, 0.18642E+00, 0.10896E-01
 0.48000E+02, 0.00000E+00, 0.21532E+03, 0.19192E+00, 0.10317E-01
 0.49000E+02, 0.00000E+00, 0.20452E+03, 0.19656E+00, 0.98245E-02
 0.50000E+02, 0.00000E+00, 0.20680E+03, 0.18948E+00, 0.10241E-01
 0.51000E+02, 0.00000E+00, 0.19510E+03, 0.17220E+00, 0.10991E-01
 0.52000E+02, 0.00000E+00, 0.31760E+03, 0.10816E+00, 0.22094E-01
 0.53000E+02, 0.00000E+00, 0.30810E+03, 0.11680E+00, 0.20116E-01
 0.54000E+02, 0.00000E+00, 0.32479E+03, 0.11306E+00, 0.21386E-01
 0.55000E+02, 0.00000E+00, 0.29985E+03, 0.11367E+00, 0.20404E-01
 0.56000E+02, 0.00000E+00, 0.30675E+03, 0.11516E+00, 0.20375E-01
 0.57000E+02, 0.00000E+00, 0.29105E+03, 0.11405E+00, 0.19998E-01
 0.58000E+02, 0.00000E+00, 0.24147E+03, 0.11747E+00, 0.17711E-01
 0.59000E+02, 0.00000E+00, 0.25103E+03, 0.11029E+00, 0.19219E-01
 0.60000E+02, 0.00000E+00, 0.24790E+03, 0.10108E+00, 0.20850E-01
 0.61000E+02, 0.00000E+00, 0.24580E+03, 0.10298E+00, 0.20428E-01
 0.62000E+02, 0.00000E+00, 0.24794E+03, 0.10864E+00, 0.19387E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17541E+03, 0.20789E+00, 0.87216E-02
 0.65000E+02, 0.00000E+00, 0.16663E+03, 0.19937E+00, 0.89159E-02
 0.00000E+00, 0.10000E+01, 0.10870E+03, 0.19977E+00, 0.77273E-02
 0.10000E+01, 0.10000E+01, 0.11208E+03, 0.20152E+00, 0.77268E-02
 0.20000E+01, 0.10000E+01, 0.11178E+03, 0.20400E+00, 0.76267E-02
