 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23776E+02, 0.30000E+02, 0.16321E-08
 0.10000E+01, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.19450E-08
 0.20000E+01, 0.00000E+00, 0.23751E+02, 0.30000E+02, 0.57851E-11
 0.30000E+01, 0.00000E+00, 0.26470E+02, 0.30000E+02, 0.52114E-15
 0.40000E+01, 0.00000E+00, 0.27962E+02, 0.30000E+02, 0.18069E-17
 0.50000E+01, 0.00000E+00, 0.29236E+02, 0.30000E+02, 0.19659E-18
 0.60000E+01, 0.00000E+00, 0.28478E+02, 0.30000E+02, 0.69677E-21
 0.70000E+01, 0.00000E+00, 0.25167E+02, 0.30000E+02, 0.14223E-19
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16452E+03, 0.98877E-01, 0.17891E-01
 0.10000E+02, 0.00000E+00, 0.16735E+03, 0.10062E+00, 0.17694E-01
 0.11000E+02, 0.00000E+00, 0.92058E+02, 0.28717E+00, 0.51401E-02
 0.12000E+02, 0.00000E+00, 0.84944E+02, 0.32029E+00, 0.45190E-02
 0.13000E+02, 0.00000E+00, 0.88918E+02, 0.30364E+00, 0.48195E-02
 0.14000E+02, 0.00000E+00, 0.86040E+02, 0.29910E+00, 0.48538E-02
 0.15000E+02, 0.00000E+00, 0.73319E+02, 0.34959E+00, 0.40058E-02
 0.16000E+02, 0.00000E+00, 0.64427E+02, 0.38543E+00, 0.35400E-02
 0.17000E+02, 0.00000E+00, 0.10390E+03, 0.21484E+00, 0.70936E-02
 0.18000E+02, 0.00000E+00, 0.98270E+02, 0.21874E+00, 0.68630E-02
 0.19000E+02, 0.00000E+00, 0.92989E+02, 0.20988E+00, 0.70510E-02
 0.20000E+02, 0.00000E+00, 0.75329E+02, 0.30438E+00, 0.46274E-02
 0.21000E+02, 0.00000E+00, 0.78044E+02, 0.30114E+00, 0.47136E-02
 0.22000E+02, 0.00000E+00, 0.82613E+02, 0.28251E+00, 0.50898E-02
 0.23000E+02, 0.00000E+00, 0.34389E+02, 0.15466E+01, 0.80373E-03
 0.24000E+02, 0.00000E+00, 0.32539E+02, 0.16736E+01, 0.73827E-03
 0.25000E+02, 0.00000E+00, 0.31892E+02, 0.17422E+01, 0.70769E-03
 0.26000E+02, 0.00000E+00, 0.31630E+02, 0.18594E+01, 0.66252E-03
 0.27000E+02, 0.00000E+00, 0.31574E+02, 0.20469E+01, 0.60172E-03
 0.28000E+02, 0.00000E+00, 0.30042E+02, 0.29337E+01, 0.41771E-03
