 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75283E+02, 0.21428E+00, 0.65721E-02
 0.10000E+01, 0.00000E+00, 0.77224E+02, 0.21571E+00, 0.65652E-02
 0.20000E+01, 0.00000E+00, 0.78686E+02, 0.22172E+00, 0.64138E-02
 0.30000E+01, 0.00000E+00, 0.80017E+02, 0.22413E+00, 0.63687E-02
 0.40000E+01, 0.00000E+00, 0.79549E+02, 0.22847E+00, 0.62395E-02
 0.50000E+01, 0.00000E+00, 0.75157E+02, 0.23800E+00, 0.59150E-02
 0.60000E+01, 0.00000E+00, 0.72799E+02, 0.24836E+00, 0.56300E-02
 0.70000E+01, 0.00000E+00, 0.67276E+02, 0.24647E+00, 0.55826E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16255E+03, 0.66146E-01, 0.26623E-01
 0.10000E+02, 0.00000E+00, 0.19029E+03, 0.69406E-01, 0.26988E-01
 0.11000E+02, 0.00000E+00, 0.14031E+03, 0.10947E+00, 0.15266E-01
 0.12000E+02, 0.00000E+00, 0.14164E+03, 0.10872E+00, 0.15421E-01
 0.13000E+02, 0.00000E+00, 0.13792E+03, 0.10743E+00, 0.15466E-01
 0.14000E+02, 0.00000E+00, 0.12694E+03, 0.10697E+00, 0.15118E-01
 0.15000E+02, 0.00000E+00, 0.11729E+03, 0.10856E+00, 0.14536E-01
 0.16000E+02, 0.00000E+00, 0.10827E+03, 0.10608E+00, 0.14533E-01
 0.17000E+02, 0.00000E+00, 0.12127E+03, 0.76667E-01, 0.20794E-01
 0.18000E+02, 0.00000E+00, 0.13667E+03, 0.77848E-01, 0.21277E-01
 0.19000E+02, 0.00000E+00, 0.13816E+03, 0.76334E-01, 0.21779E-01
 0.20000E+02, 0.00000E+00, 0.11509E+03, 0.87668E-01, 0.17900E-01
 0.21000E+02, 0.00000E+00, 0.13323E+03, 0.88010E-01, 0.18663E-01
 0.22000E+02, 0.00000E+00, 0.13655E+03, 0.87120E-01, 0.19008E-01
 0.23000E+02, 0.00000E+00, 0.14243E+03, 0.25451E+00, 0.65999E-02
 0.24000E+02, 0.00000E+00, 0.16671E+03, 0.25210E+00, 0.70521E-02
 0.25000E+02, 0.00000E+00, 0.16902E+03, 0.25288E+00, 0.70673E-02
 0.26000E+02, 0.00000E+00, 0.15561E+03, 0.27262E+00, 0.63567E-02
 0.27000E+02, 0.00000E+00, 0.15379E+03, 0.27002E+00, 0.63909E-02
 0.28000E+02, 0.00000E+00, 0.15157E+03, 0.26565E+00, 0.64621E-02
 0.29000E+02, 0.00000E+00, 0.13543E+03, 0.26598E+00, 0.62086E-02
 0.30000E+02, 0.00000E+00, 0.11190E+03, 0.27547E+00, 0.56497E-02
 0.31000E+02, 0.00000E+00, 0.11442E+03, 0.27074E+00, 0.57859E-02
 0.32000E+02, 0.00000E+00, 0.10053E+03, 0.27438E+00, 0.55045E-02
 0.33000E+02, 0.00000E+00, 0.89251E+02, 0.26742E+00, 0.54773E-02
 0.34000E+02, 0.00000E+00, 0.26871E+03, 0.13747E+00, 0.15932E-01
 0.35000E+02, 0.00000E+00, 0.25614E+03, 0.14410E+00, 0.14846E-01
 0.36000E+02, 0.00000E+00, 0.23237E+03, 0.15019E+00, 0.13605E-01
 0.37000E+02, 0.00000E+00, 0.22296E+03, 0.15660E+00, 0.12804E-01
 0.38000E+02, 0.00000E+00, 0.21091E+03, 0.15442E+00, 0.12670E-01
 0.39000E+02, 0.00000E+00, 0.20571E+03, 0.14848E+00, 0.13035E-01
 0.40000E+02, 0.00000E+00, 0.25497E+03, 0.17385E+00, 0.12278E-01
 0.41000E+02, 0.00000E+00, 0.23858E+03, 0.20306E+00, 0.10186E-01
 0.42000E+02, 0.00000E+00, 0.21580E+03, 0.22439E+00, 0.88070E-02
 0.43000E+02, 0.00000E+00, 0.18920E+03, 0.22901E+00, 0.81601E-02
 0.44000E+02, 0.00000E+00, 0.16582E+03, 0.24088E+00, 0.73657E-02
 0.45000E+02, 0.00000E+00, 0.19370E+03, 0.22399E+00, 0.84242E-02
 0.46000E+02, 0.00000E+00, 0.20567E+03, 0.21912E+00, 0.88319E-02
 0.47000E+02, 0.00000E+00, 0.22471E+03, 0.19777E+00, 0.10175E-01
 0.48000E+02, 0.00000E+00, 0.22566E+03, 0.19016E+00, 0.10602E-01
 0.49000E+02, 0.00000E+00, 0.19235E+03, 0.19364E+00, 0.97166E-02
 0.50000E+02, 0.00000E+00, 0.18797E+03, 0.19552E+00, 0.95326E-02
 0.51000E+02, 0.00000E+00, 0.17850E+03, 0.19543E+00, 0.93408E-02
 0.52000E+02, 0.00000E+00, 0.28281E+03, 0.13205E+00, 0.17017E-01
 0.53000E+02, 0.00000E+00, 0.29022E+03, 0.13675E+00, 0.16651E-01
 0.54000E+02, 0.00000E+00, 0.27545E+03, 0.13594E+00, 0.16312E-01
 0.55000E+02, 0.00000E+00, 0.26080E+03, 0.14064E+00, 0.15345E-01
 0.56000E+02, 0.00000E+00, 0.25831E+03, 0.14243E+00, 0.15081E-01
 0.57000E+02, 0.00000E+00, 0.25306E+03, 0.14008E+00, 0.15183E-01
 0.58000E+02, 0.00000E+00, 0.33171E+03, 0.10566E+00, 0.23137E-01
 0.59000E+02, 0.00000E+00, 0.34884E+03, 0.10634E+00, 0.23641E-01
 0.60000E+02, 0.00000E+00, 0.34905E+03, 0.10570E+00, 0.23793E-01
 0.61000E+02, 0.00000E+00, 0.34297E+03, 0.10505E+00, 0.23705E-01
 0.62000E+02, 0.00000E+00, 0.34389E+03, 0.10004E+00, 0.24930E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18854E+03, 0.17085E+00, 0.10922E-01
 0.65000E+02, 0.00000E+00, 0.18236E+03, 0.16745E+00, 0.10995E-01
 0.00000E+00, 0.10000E+01, 0.77431E+02, 0.21101E+00, 0.67151E-02
 0.10000E+01, 0.10000E+01, 0.80832E+02, 0.22687E+00, 0.63064E-02
 0.20000E+01, 0.10000E+01, 0.80625E+02, 0.22948E+00, 0.62311E-02
 0.30000E+01, 0.10000E+01, 0.79440E+02, 0.23708E+00, 0.60111E-02
 0.40000E+01, 0.10000E+01, 0.77980E+02, 0.24436E+00, 0.58077E-02
 0.50000E+01, 0.10000E+01, 0.75841E+02, 0.24983E+00, 0.56461E-02
 0.60000E+01, 0.10000E+01, 0.74452E+02, 0.25063E+00, 0.56057E-02
 0.70000E+01, 0.10000E+01, 0.66090E+02, 0.26266E+00, 0.52203E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17970E+03, 0.68076E-01, 0.26887E-01
 0.10000E+02, 0.10000E+01, 0.18268E+03, 0.69160E-01, 0.26639E-01
 0.11000E+02, 0.10000E+01, 0.13887E+03, 0.11269E+00, 0.14779E-01
 0.12000E+02, 0.10000E+01, 0.14139E+03, 0.11203E+00, 0.14956E-01
 0.13000E+02, 0.10000E+01, 0.13460E+03, 0.11062E+00, 0.14898E-01
 0.14000E+02, 0.10000E+01, 0.12796E+03, 0.11039E+00, 0.14686E-01
 0.15000E+02, 0.10000E+01, 0.12290E+03, 0.11080E+00, 0.14448E-01
 0.16000E+02, 0.10000E+01, 0.11776E+03, 0.11123E+00, 0.14204E-01
 0.17000E+02, 0.10000E+01, 0.13565E+03, 0.79046E-01, 0.20903E-01
 0.18000E+02, 0.10000E+01, 0.14032E+03, 0.79457E-01, 0.21032E-01
 0.19000E+02, 0.10000E+01, 0.15339E+03, 0.79348E-01, 0.21727E-01
 0.20000E+02, 0.10000E+01, 0.14441E+03, 0.90143E-01, 0.18722E-01
 0.21000E+02, 0.10000E+01, 0.14565E+03, 0.91725E-01, 0.18454E-01
 0.22000E+02, 0.10000E+01, 0.14973E+03, 0.90000E-01, 0.18991E-01
 0.23000E+02, 0.10000E+01, 0.11495E+03, 0.31611E+00, 0.49624E-02
 0.24000E+02, 0.10000E+01, 0.13039E+03, 0.27134E+00, 0.60110E-02
 0.25000E+02, 0.10000E+01, 0.14654E+03, 0.25582E+00, 0.66310E-02
 0.26000E+02, 0.10000E+01, 0.11428E+03, 0.28791E+00, 0.54390E-02
 0.27000E+02, 0.10000E+01, 0.96305E+02, 0.30937E+00, 0.48269E-02
 0.28000E+02, 0.10000E+01, 0.89185E+02, 0.32288E+00, 0.45358E-02
 0.29000E+02, 0.10000E+01, 0.88938E+02, 0.30371E+00, 0.48187E-02
 0.30000E+02, 0.10000E+01, 0.96975E+02, 0.28754E+00, 0.52027E-02
 0.31000E+02, 0.10000E+01, 0.10123E+03, 0.27831E+00, 0.54371E-02
 0.32000E+02, 0.10000E+01, 0.94508E+02, 0.28020E+00, 0.53034E-02
 0.33000E+02, 0.10000E+01, 0.86345E+02, 0.26829E+00, 0.54158E-02
 0.34000E+02, 0.10000E+01, 0.20251E+03, 0.15168E+00, 0.12675E-01
 0.35000E+02, 0.10000E+01, 0.21693E+03, 0.15431E+00, 0.12837E-01
 0.36000E+02, 0.10000E+01, 0.22230E+03, 0.15591E+00, 0.12844E-01
 0.37000E+02, 0.10000E+01, 0.20904E+03, 0.15533E+00, 0.12547E-01
 0.38000E+02, 0.10000E+01, 0.21918E+03, 0.15154E+00, 0.13131E-01
 0.39000E+02, 0.10000E+01, 0.23121E+03, 0.14750E+00, 0.13820E-01
 0.40000E+02, 0.10000E+01, 0.17895E+03, 0.23057E+00, 0.79251E-02
 0.41000E+02, 0.10000E+01, 0.16447E+03, 0.25120E+00, 0.70415E-02
 0.42000E+02, 0.10000E+01, 0.15061E+03, 0.26745E+00, 0.64040E-02
 0.43000E+02, 0.10000E+01, 0.15781E+03, 0.25864E+00, 0.67346E-02
 0.44000E+02, 0.10000E+01, 0.15282E+03, 0.25905E+00, 0.66461E-02
 0.45000E+02, 0.10000E+01, 0.16191E+03, 0.25110E+00, 0.70029E-02
 0.46000E+02, 0.10000E+01, 0.16536E+03, 0.25058E+00, 0.70732E-02
 0.47000E+02, 0.10000E+01, 0.19027E+03, 0.22060E+00, 0.84909E-02
 0.48000E+02, 0.10000E+01, 0.21019E+03, 0.20214E+00, 0.96644E-02
 0.49000E+02, 0.10000E+01, 0.18173E+03, 0.21823E+00, 0.84250E-02
 0.50000E+02, 0.10000E+01, 0.18798E+03, 0.20305E+00, 0.91792E-02
 0.51000E+02, 0.10000E+01, 0.17968E+03, 0.19478E+00, 0.93967E-02
 0.52000E+02, 0.10000E+01, 0.24574E+03, 0.13371E+00, 0.15686E-01
 0.53000E+02, 0.10000E+01, 0.24719E+03, 0.13749E+00, 0.15296E-01
 0.54000E+02, 0.10000E+01, 0.25435E+03, 0.14393E+00, 0.14813E-01
 0.55000E+02, 0.10000E+01, 0.27319E+03, 0.14490E+00, 0.15240E-01
 0.56000E+02, 0.10000E+01, 0.27324E+03, 0.14364E+00, 0.15375E-01
 0.57000E+02, 0.10000E+01, 0.29414E+03, 0.14161E+00, 0.16192E-01
 0.58000E+02, 0.10000E+01, 0.34295E+03, 0.10956E+00, 0.22730E-01
 0.59000E+02, 0.10000E+01, 0.35758E+03, 0.11046E+00, 0.23080E-01
 0.60000E+02, 0.10000E+01, 0.35512E+03, 0.11593E+00, 0.21905E-01
 0.61000E+02, 0.10000E+01, 0.35347E+03, 0.11114E+00, 0.22788E-01
 0.62000E+02, 0.10000E+01, 0.37081E+03, 0.10452E+00, 0.24903E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19886E+03, 0.17677E+00, 0.10792E-01
 0.65000E+02, 0.10000E+01, 0.18185E+03, 0.16755E+00, 0.10976E-01
 0.00000E+00, 0.20000E+01, 0.79460E+02, 0.22546E+00, 0.63212E-02
 0.10000E+01, 0.20000E+01, 0.80529E+02, 0.23792E+00, 0.60084E-02
 0.20000E+01, 0.20000E+01, 0.79816E+02, 0.23833E+00, 0.59859E-02
 0.30000E+01, 0.20000E+01, 0.78327E+02, 0.24436E+00, 0.58135E-02
 0.40000E+01, 0.20000E+01, 0.75591E+02, 0.25604E+00, 0.55051E-02
 0.50000E+01, 0.20000E+01, 0.73819E+02, 0.25744E+00, 0.54474E-02
 0.60000E+01, 0.20000E+01, 0.73676E+02, 0.25417E+00, 0.55153E-02
 0.70000E+01, 0.20000E+01, 0.67525E+02, 0.26295E+00, 0.52365E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20580E+03, 0.73548E-01, 0.26321E-01
 0.10000E+02, 0.20000E+01, 0.23386E+03, 0.78319E-01, 0.26165E-01
 0.11000E+02, 0.20000E+01, 0.14770E+03, 0.11435E+00, 0.14875E-01
 0.12000E+02, 0.20000E+01, 0.14533E+03, 0.11514E+00, 0.14690E-01
 0.13000E+02, 0.20000E+01, 0.13680E+03, 0.11116E+00, 0.14905E-01
 0.14000E+02, 0.20000E+01, 0.12607E+03, 0.11175E+00, 0.14440E-01
 0.15000E+02, 0.20000E+01, 0.11882E+03, 0.11262E+00, 0.14067E-01
 0.16000E+02, 0.20000E+01, 0.11636E+03, 0.11230E+00, 0.14019E-01
 0.17000E+02, 0.20000E+01, 0.14836E+03, 0.80793E-01, 0.21087E-01
 0.18000E+02, 0.20000E+01, 0.15703E+03, 0.81624E-01, 0.21302E-01
 0.19000E+02, 0.20000E+01, 0.16364E+03, 0.80859E-01, 0.21834E-01
 0.20000E+02, 0.20000E+01, 0.15071E+03, 0.92607E-01, 0.18499E-01
 0.21000E+02, 0.20000E+01, 0.15450E+03, 0.94262E-01, 0.18337E-01
 0.22000E+02, 0.20000E+01, 0.16167E+03, 0.92141E-01, 0.19074E-01
 0.23000E+02, 0.20000E+01, 0.81233E+02, 0.39183E+00, 0.36556E-02
 0.24000E+02, 0.20000E+01, 0.83126E+02, 0.36352E+00, 0.39613E-02
 0.25000E+02, 0.20000E+01, 0.10834E+03, 0.29350E+00, 0.52536E-02
 0.26000E+02, 0.20000E+01, 0.92399E+02, 0.31538E+00, 0.46847E-02
 0.27000E+02, 0.20000E+01, 0.76995E+02, 0.35874E+00, 0.39449E-02
 0.28000E+02, 0.20000E+01, 0.74292E+02, 0.37117E+00, 0.37834E-02
 0.29000E+02, 0.20000E+01, 0.81333E+02, 0.32578E+00, 0.43980E-02
 0.30000E+02, 0.20000E+01, 0.90270E+02, 0.29326E+00, 0.50089E-02
 0.31000E+02, 0.20000E+01, 0.91507E+02, 0.28484E+00, 0.51745E-02
 0.32000E+02, 0.20000E+01, 0.91739E+02, 0.27608E+00, 0.53421E-02
 0.33000E+02, 0.20000E+01, 0.90048E+02, 0.27780E+00, 0.52842E-02
 0.34000E+02, 0.20000E+01, 0.18009E+03, 0.15771E+00, 0.11616E-01
 0.35000E+02, 0.20000E+01, 0.18477E+03, 0.16023E+00, 0.11551E-01
 0.36000E+02, 0.20000E+01, 0.20167E+03, 0.15598E+00, 0.12304E-01
 0.37000E+02, 0.20000E+01, 0.19825E+03, 0.15241E+00, 0.12501E-01
 0.38000E+02, 0.20000E+01, 0.21751E+03, 0.14919E+00, 0.13293E-01
 0.39000E+02, 0.20000E+01, 0.23253E+03, 0.14731E+00, 0.13875E-01
 0.40000E+02, 0.20000E+01, 0.12789E+03, 0.33573E+00, 0.48282E-02
 0.41000E+02, 0.20000E+01, 0.13484E+03, 0.29701E+00, 0.55521E-02
 0.42000E+02, 0.20000E+01, 0.13367E+03, 0.28851E+00, 0.56993E-02
 0.43000E+02, 0.20000E+01, 0.13905E+03, 0.28138E+00, 0.59209E-02
 0.44000E+02, 0.20000E+01, 0.13739E+03, 0.28255E+00, 0.58728E-02
 0.45000E+02, 0.20000E+01, 0.14219E+03, 0.27190E+00, 0.61740E-02
 0.46000E+02, 0.20000E+01, 0.14768E+03, 0.26534E+00, 0.64102E-02
 0.47000E+02, 0.20000E+01, 0.16014E+03, 0.24723E+00, 0.70835E-02
 0.48000E+02, 0.20000E+01, 0.16812E+03, 0.23838E+00, 0.74821E-02
 0.49000E+02, 0.20000E+01, 0.17170E+03, 0.23401E+00, 0.76833E-02
 0.50000E+02, 0.20000E+01, 0.18140E+03, 0.21774E+00, 0.84376E-02
 0.51000E+02, 0.20000E+01, 0.18151E+03, 0.19471E+00, 0.94378E-02
 0.52000E+02, 0.20000E+01, 0.23423E+03, 0.13467E+00, 0.15228E-01
 0.53000E+02, 0.20000E+01, 0.23653E+03, 0.13905E+00, 0.14814E-01
 0.54000E+02, 0.20000E+01, 0.24814E+03, 0.14167E+00, 0.14873E-01
 0.55000E+02, 0.20000E+01, 0.25782E+03, 0.15065E+00, 0.14245E-01
 0.56000E+02, 0.20000E+01, 0.27536E+03, 0.14870E+00, 0.14909E-01
 0.57000E+02, 0.20000E+01, 0.29371E+03, 0.14867E+00, 0.15411E-01
 0.58000E+02, 0.20000E+01, 0.33694E+03, 0.10617E+00, 0.23227E-01
 0.59000E+02, 0.20000E+01, 0.34243E+03, 0.10638E+00, 0.23387E-01
 0.60000E+02, 0.20000E+01, 0.33524E+03, 0.11351E+00, 0.21663E-01
 0.61000E+02, 0.20000E+01, 0.34470E+03, 0.11911E+00, 0.20966E-01
 0.62000E+02, 0.20000E+01, 0.38210E+03, 0.10574E+00, 0.25047E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.21581E+03, 0.19086E+00, 0.10355E-01
 0.65000E+02, 0.20000E+01, 0.27939E+03, 0.24443E+00, 0.91368E-02
 0.00000E+00, 0.30000E+01, 0.79544E+02, 0.22771E+00, 0.62603E-02
 0.10000E+01, 0.30000E+01, 0.81224E+02, 0.23540E+00, 0.60845E-02
 0.20000E+01, 0.30000E+01, 0.78918E+02, 0.24454E+00, 0.58191E-02
 0.30000E+01, 0.30000E+01, 0.77154E+02, 0.25057E+00, 0.56506E-02
 0.40000E+01, 0.30000E+01, 0.75139E+02, 0.26051E+00, 0.54036E-02
 0.50000E+01, 0.30000E+01, 0.73605E+02, 0.26354E+00, 0.53181E-02
 0.60000E+01, 0.30000E+01, 0.71398E+02, 0.26724E+00, 0.52110E-02
 0.70000E+01, 0.30000E+01, 0.69055E+02, 0.26964E+00, 0.51296E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.25778E+03, 0.83104E-01, 0.25822E-01
 0.10000E+02, 0.30000E+01, 0.25399E+03, 0.81508E-01, 0.26140E-01
 0.11000E+02, 0.30000E+01, 0.15805E+03, 0.11448E+00, 0.15224E-01
 0.12000E+02, 0.30000E+01, 0.14712E+03, 0.11863E+00, 0.14319E-01
 0.13000E+02, 0.30000E+01, 0.13629E+03, 0.11252E+00, 0.14707E-01
 0.14000E+02, 0.30000E+01, 0.12187E+03, 0.11366E+00, 0.14047E-01
 0.15000E+02, 0.30000E+01, 0.11712E+03, 0.11363E+00, 0.13881E-01
 0.16000E+02, 0.30000E+01, 0.11246E+03, 0.11286E+00, 0.13809E-01
 0.17000E+02, 0.30000E+01, 0.16719E+03, 0.83340E-01, 0.21356E-01
