 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47793E+02, 0.42814E+00, 0.30298E-02
 0.10000E+01, 0.00000E+00, 0.48838E+02, 0.43013E+00, 0.30257E-02
 0.20000E+01, 0.00000E+00, 0.50734E+02, 0.43262E+00, 0.30259E-02
 0.30000E+01, 0.00000E+00, 0.47236E+02, 0.46322E+00, 0.27956E-02
 0.40000E+01, 0.00000E+00, 0.45017E+02, 0.51323E+00, 0.25056E-02
 0.50000E+01, 0.00000E+00, 0.45511E+02, 0.51647E+00, 0.24938E-02
 0.60000E+01, 0.00000E+00, 0.45967E+02, 0.52916E+00, 0.24375E-02
 0.70000E+01, 0.00000E+00, 0.44074E+02, 0.55914E+00, 0.22931E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17579E+03, 0.73705E-01, 0.24619E-01
 0.10000E+02, 0.00000E+00, 0.16904E+03, 0.72398E-01, 0.24686E-01
 0.11000E+02, 0.00000E+00, 0.14250E+03, 0.12804E+00, 0.13121E-01
 0.12000E+02, 0.00000E+00, 0.14147E+03, 0.13367E+00, 0.12537E-01
 0.13000E+02, 0.00000E+00, 0.13991E+03, 0.13063E+00, 0.12780E-01
 0.14000E+02, 0.00000E+00, 0.13506E+03, 0.13077E+00, 0.12616E-01
 0.15000E+02, 0.00000E+00, 0.11658E+03, 0.14241E+00, 0.11061E-01
 0.16000E+02, 0.00000E+00, 0.10237E+03, 0.14581E+00, 0.10409E-01
 0.17000E+02, 0.00000E+00, 0.11880E+03, 0.10549E+00, 0.15018E-01
 0.18000E+02, 0.00000E+00, 0.12839E+03, 0.10611E+00, 0.15294E-01
 0.19000E+02, 0.00000E+00, 0.11597E+03, 0.10300E+00, 0.15269E-01
 0.20000E+02, 0.00000E+00, 0.96346E+02, 0.13418E+00, 0.11130E-01
 0.21000E+02, 0.00000E+00, 0.11569E+03, 0.12729E+00, 0.12347E-01
 0.22000E+02, 0.00000E+00, 0.12800E+03, 0.11977E+00, 0.13538E-01
 0.23000E+02, 0.00000E+00, 0.72422E+02, 0.35739E+00, 0.39082E-02
 0.24000E+02, 0.00000E+00, 0.67700E+02, 0.39196E+00, 0.35148E-02
 0.25000E+02, 0.00000E+00, 0.70232E+02, 0.36055E+00, 0.38494E-02
 0.26000E+02, 0.00000E+00, 0.66266E+02, 0.37938E+00, 0.36160E-02
 0.27000E+02, 0.00000E+00, 0.65978E+02, 0.37399E+00, 0.36650E-02
 0.28000E+02, 0.00000E+00, 0.64782E+02, 0.39595E+00, 0.34496E-02
 0.29000E+02, 0.00000E+00, 0.68200E+02, 0.39183E+00, 0.35211E-02
 0.30000E+02, 0.00000E+00, 0.65237E+02, 0.40264E+00, 0.33968E-02
 0.31000E+02, 0.00000E+00, 0.55525E+02, 0.45574E+00, 0.29149E-02
 0.32000E+02, 0.00000E+00, 0.51589E+02, 0.52746E+00, 0.24884E-02
 0.33000E+02, 0.00000E+00, 0.51016E+02, 0.52823E+00, 0.24804E-02
 0.34000E+02, 0.00000E+00, 0.87648E+02, 0.26309E+00, 0.55428E-02
 0.35000E+02, 0.00000E+00, 0.87538E+02, 0.26232E+00, 0.55575E-02
 0.36000E+02, 0.00000E+00, 0.87659E+02, 0.25697E+00, 0.56752E-02
 0.37000E+02, 0.00000E+00, 0.94519E+02, 0.24171E+00, 0.61481E-02
 0.38000E+02, 0.00000E+00, 0.10113E+03, 0.22525E+00, 0.67159E-02
 0.39000E+02, 0.00000E+00, 0.10270E+03, 0.21066E+00, 0.72112E-02
 0.40000E+02, 0.00000E+00, 0.57552E+02, 0.48721E+00, 0.27435E-02
 0.41000E+02, 0.00000E+00, 0.58912E+02, 0.49133E+00, 0.27316E-02
 0.42000E+02, 0.00000E+00, 0.66617E+02, 0.40866E+00, 0.33605E-02
 0.43000E+02, 0.00000E+00, 0.69721E+02, 0.39386E+00, 0.35186E-02
 0.44000E+02, 0.00000E+00, 0.72152E+02, 0.36894E+00, 0.37829E-02
 0.45000E+02, 0.00000E+00, 0.78942E+02, 0.33201E+00, 0.42864E-02
 0.46000E+02, 0.00000E+00, 0.82966E+02, 0.30846E+00, 0.46662E-02
 0.47000E+02, 0.00000E+00, 0.81148E+02, 0.31425E+00, 0.45569E-02
 0.48000E+02, 0.00000E+00, 0.72349E+02, 0.35256E+00, 0.39608E-02
 0.49000E+02, 0.00000E+00, 0.66382E+02, 0.40747E+00, 0.33679E-02
 0.50000E+02, 0.00000E+00, 0.59277E+02, 0.49441E+00, 0.27176E-02
 0.51000E+02, 0.00000E+00, 0.65103E+02, 0.41210E+00, 0.33175E-02
 0.52000E+02, 0.00000E+00, 0.10817E+03, 0.27555E+00, 0.55933E-02
 0.53000E+02, 0.00000E+00, 0.10461E+03, 0.28515E+00, 0.53545E-02
 0.54000E+02, 0.00000E+00, 0.10363E+03, 0.28754E+00, 0.52962E-02
 0.55000E+02, 0.00000E+00, 0.10382E+03, 0.29851E+00, 0.51042E-02
 0.56000E+02, 0.00000E+00, 0.10691E+03, 0.29293E+00, 0.52441E-02
 0.57000E+02, 0.00000E+00, 0.10633E+03, 0.27691E+00, 0.55389E-02
 0.58000E+02, 0.00000E+00, 0.20831E+03, 0.18437E+00, 0.10555E-01
 0.59000E+02, 0.00000E+00, 0.21038E+03, 0.18667E+00, 0.10470E-01
 0.60000E+02, 0.00000E+00, 0.18221E+03, 0.21669E+00, 0.84936E-02
 0.61000E+02, 0.00000E+00, 0.17205E+03, 0.22007E+00, 0.81768E-02
 0.62000E+02, 0.00000E+00, 0.17321E+03, 0.22350E+00, 0.80722E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28686E+03, 0.96073E-01, 0.23560E-01
 0.65000E+02, 0.00000E+00, 0.27932E+03, 0.92141E-01, 0.24234E-01
 0.00000E+00, 0.10000E+01, 0.53237E+02, 0.40906E+00, 0.32250E-02
 0.10000E+01, 0.10000E+01, 0.53645E+02, 0.42357E+00, 0.31184E-02
 0.20000E+01, 0.10000E+01, 0.53500E+02, 0.43619E+00, 0.30268E-02
 0.30000E+01, 0.10000E+01, 0.51474E+02, 0.44144E+00, 0.29723E-02
 0.40000E+01, 0.10000E+01, 0.49386E+02, 0.46800E+00, 0.27856E-02
 0.50000E+01, 0.10000E+01, 0.46310E+02, 0.51694E+00, 0.24978E-02
 0.60000E+01, 0.10000E+01, 0.42952E+02, 0.58306E+00, 0.21913E-02
 0.70000E+01, 0.10000E+01, 0.42902E+02, 0.57037E+00, 0.22396E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15400E+03, 0.68789E-01, 0.25098E-01
 0.10000E+02, 0.10000E+01, 0.15583E+03, 0.69233E-01, 0.25044E-01
 0.11000E+02, 0.10000E+01, 0.12286E+03, 0.14048E+00, 0.11394E-01
 0.12000E+02, 0.10000E+01, 0.12935E+03, 0.14699E+00, 0.11068E-01
 0.13000E+02, 0.10000E+01, 0.12170E+03, 0.15088E+00, 0.10578E-01
 0.14000E+02, 0.10000E+01, 0.10453E+03, 0.15920E+00, 0.95885E-02
 0.15000E+02, 0.10000E+01, 0.10432E+03, 0.15577E+00, 0.97945E-02
 0.16000E+02, 0.10000E+01, 0.10695E+03, 0.14571E+00, 0.10543E-01
 0.17000E+02, 0.10000E+01, 0.13944E+03, 0.10733E+00, 0.15538E-01
