 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63850E+02, 0.29123E+00, 0.46771E-02
 0.10000E+01, 0.00000E+00, 0.66940E+02, 0.29825E+00, 0.46088E-02
 0.20000E+01, 0.00000E+00, 0.64618E+02, 0.31176E+00, 0.43791E-02
 0.30000E+01, 0.00000E+00, 0.64221E+02, 0.32756E+00, 0.41629E-02
 0.40000E+01, 0.00000E+00, 0.65660E+02, 0.32970E+00, 0.41535E-02
 0.50000E+01, 0.00000E+00, 0.62309E+02, 0.34520E+00, 0.39277E-02
 0.60000E+01, 0.00000E+00, 0.54979E+02, 0.38419E+00, 0.34521E-02
 0.70000E+01, 0.00000E+00, 0.54306E+02, 0.39086E+00, 0.33861E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14855E+03, 0.70477E-01, 0.24184E-01
 0.10000E+02, 0.00000E+00, 0.14305E+03, 0.69043E-01, 0.24365E-01
 0.11000E+02, 0.00000E+00, 0.13293E+03, 0.12313E+00, 0.13330E-01
 0.12000E+02, 0.00000E+00, 0.13354E+03, 0.12074E+00, 0.13614E-01
 0.13000E+02, 0.00000E+00, 0.12933E+03, 0.12271E+00, 0.13257E-01
 0.14000E+02, 0.00000E+00, 0.12223E+03, 0.12618E+00, 0.12664E-01
 0.15000E+02, 0.00000E+00, 0.11708E+03, 0.12562E+00, 0.12556E-01
 0.16000E+02, 0.00000E+00, 0.10813E+03, 0.12111E+00, 0.12725E-01
 0.17000E+02, 0.00000E+00, 0.10960E+03, 0.91196E-01, 0.16964E-01
 0.18000E+02, 0.00000E+00, 0.11295E+03, 0.89961E-01, 0.17347E-01
 0.19000E+02, 0.00000E+00, 0.11490E+03, 0.89941E-01, 0.17439E-01
 0.20000E+02, 0.00000E+00, 0.10639E+03, 0.10943E+00, 0.14018E-01
 0.21000E+02, 0.00000E+00, 0.10773E+03, 0.10974E+00, 0.14028E-01
 0.22000E+02, 0.00000E+00, 0.11010E+03, 0.10695E+00, 0.14483E-01
 0.23000E+02, 0.00000E+00, 0.76775E+02, 0.32887E+00, 0.43005E-02
 0.24000E+02, 0.00000E+00, 0.63974E+02, 0.43677E+00, 0.31197E-02
 0.25000E+02, 0.00000E+00, 0.70895E+02, 0.37939E+00, 0.36652E-02
 0.26000E+02, 0.00000E+00, 0.67730E+02, 0.39884E+00, 0.34545E-02
 0.27000E+02, 0.00000E+00, 0.66073E+02, 0.39619E+00, 0.34607E-02
 0.28000E+02, 0.00000E+00, 0.66644E+02, 0.39005E+00, 0.35211E-02
 0.29000E+02, 0.00000E+00, 0.67165E+02, 0.37879E+00, 0.36313E-02
 0.30000E+02, 0.00000E+00, 0.67494E+02, 0.36553E+00, 0.37666E-02
 0.31000E+02, 0.00000E+00, 0.66511E+02, 0.36326E+00, 0.37792E-02
 0.32000E+02, 0.00000E+00, 0.66827E+02, 0.36142E+00, 0.38020E-02
 0.33000E+02, 0.00000E+00, 0.64063E+02, 0.35783E+00, 0.38090E-02
 0.34000E+02, 0.00000E+00, 0.11287E+03, 0.20868E+00, 0.74766E-02
 0.35000E+02, 0.00000E+00, 0.10788E+03, 0.20896E+00, 0.73701E-02
 0.36000E+02, 0.00000E+00, 0.11328E+03, 0.20771E+00, 0.75195E-02
 0.37000E+02, 0.00000E+00, 0.11447E+03, 0.20504E+00, 0.76408E-02
 0.38000E+02, 0.00000E+00, 0.11220E+03, 0.19376E+00, 0.80382E-02
 0.39000E+02, 0.00000E+00, 0.11028E+03, 0.17861E+00, 0.86767E-02
 0.40000E+02, 0.00000E+00, 0.96995E+02, 0.35734E+00, 0.41867E-02
 0.41000E+02, 0.00000E+00, 0.92014E+02, 0.35979E+00, 0.41022E-02
 0.42000E+02, 0.00000E+00, 0.92252E+02, 0.35386E+00, 0.41737E-02
 0.43000E+02, 0.00000E+00, 0.97296E+02, 0.34665E+00, 0.43193E-02
 0.44000E+02, 0.00000E+00, 0.10280E+03, 0.32210E+00, 0.47175E-02
 0.45000E+02, 0.00000E+00, 0.10725E+03, 0.30246E+00, 0.50834E-02
 0.46000E+02, 0.00000E+00, 0.10679E+03, 0.28577E+00, 0.53737E-02
 0.47000E+02, 0.00000E+00, 0.10735E+03, 0.27894E+00, 0.55134E-02
 0.48000E+02, 0.00000E+00, 0.99169E+02, 0.28445E+00, 0.52904E-02
 0.49000E+02, 0.00000E+00, 0.84280E+02, 0.31644E+00, 0.45654E-02
 0.50000E+02, 0.00000E+00, 0.86471E+02, 0.31067E+00, 0.46787E-02
 0.51000E+02, 0.00000E+00, 0.87397E+02, 0.28438E+00, 0.51245E-02
 0.52000E+02, 0.00000E+00, 0.20366E+03, 0.20839E+00, 0.92479E-02
 0.53000E+02, 0.00000E+00, 0.20595E+03, 0.20860E+00, 0.92832E-02
 0.54000E+02, 0.00000E+00, 0.19349E+03, 0.21649E+00, 0.87123E-02
 0.55000E+02, 0.00000E+00, 0.19188E+03, 0.20562E+00, 0.91409E-02
 0.56000E+02, 0.00000E+00, 0.19283E+03, 0.20269E+00, 0.92920E-02
 0.57000E+02, 0.00000E+00, 0.19783E+03, 0.20049E+00, 0.94950E-02
 0.58000E+02, 0.00000E+00, 0.21750E+03, 0.16577E+00, 0.11963E-01
 0.59000E+02, 0.00000E+00, 0.22816E+03, 0.16928E+00, 0.11970E-01
 0.60000E+02, 0.00000E+00, 0.23366E+03, 0.17039E+00, 0.12022E-01
 0.61000E+02, 0.00000E+00, 0.24093E+03, 0.16807E+00, 0.12363E-01
 0.62000E+02, 0.00000E+00, 0.26545E+03, 0.15234E+00, 0.14290E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22648E+03, 0.12988E+00, 0.15549E-01
 0.65000E+02, 0.00000E+00, 0.23333E+03, 0.13480E+00, 0.15187E-01
 0.00000E+00, 0.10000E+01, 0.67237E+02, 0.29497E+00, 0.46641E-02
 0.10000E+01, 0.10000E+01, 0.71957E+02, 0.29788E+00, 0.46826E-02
 0.20000E+01, 0.10000E+01, 0.72326E+02, 0.29878E+00, 0.46735E-02
 0.30000E+01, 0.10000E+01, 0.73080E+02, 0.29707E+00, 0.47106E-02
 0.40000E+01, 0.10000E+01, 0.72830E+02, 0.30323E+00, 0.46116E-02
 0.50000E+01, 0.10000E+01, 0.68118E+02, 0.32538E+00, 0.42392E-02
 0.60000E+01, 0.10000E+01, 0.60661E+02, 0.37073E+00, 0.36393E-02
 0.70000E+01, 0.10000E+01, 0.57059E+02, 0.37931E+00, 0.35186E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14015E+03, 0.68372E-01, 0.24432E-01
 0.10000E+02, 0.10000E+01, 0.14629E+03, 0.70178E-01, 0.24157E-01
 0.11000E+02, 0.10000E+01, 0.13210E+03, 0.12892E+00, 0.12705E-01
 0.12000E+02, 0.10000E+01, 0.13053E+03, 0.13272E+00, 0.12293E-01
 0.13000E+02, 0.10000E+01, 0.13193E+03, 0.12837E+00, 0.12754E-01
 0.14000E+02, 0.10000E+01, 0.12357E+03, 0.12980E+00, 0.12354E-01
 0.15000E+02, 0.10000E+01, 0.11367E+03, 0.12931E+00, 0.12090E-01
 0.16000E+02, 0.10000E+01, 0.11072E+03, 0.12707E+00, 0.12210E-01
 0.17000E+02, 0.10000E+01, 0.11786E+03, 0.91101E-01, 0.17348E-01
 0.18000E+02, 0.10000E+01, 0.11916E+03, 0.92772E-01, 0.17092E-01
 0.19000E+02, 0.10000E+01, 0.12792E+03, 0.90208E-01, 0.17970E-01
 0.20000E+02, 0.10000E+01, 0.11664E+03, 0.11184E+00, 0.14087E-01
 0.21000E+02, 0.10000E+01, 0.11261E+03, 0.11289E+00, 0.13811E-01
 0.22000E+02, 0.10000E+01, 0.12391E+03, 0.10356E+00, 0.15496E-01
 0.23000E+02, 0.10000E+01, 0.69383E+02, 0.39574E+00, 0.34984E-02
 0.24000E+02, 0.10000E+01, 0.62281E+02, 0.45123E+00, 0.30045E-02
 0.25000E+02, 0.10000E+01, 0.65817E+02, 0.41816E+00, 0.32764E-02
 0.26000E+02, 0.10000E+01, 0.68567E+02, 0.39492E+00, 0.34973E-02
 0.27000E+02, 0.10000E+01, 0.62246E+02, 0.42937E+00, 0.31572E-02
 0.28000E+02, 0.10000E+01, 0.63385E+02, 0.41994E+00, 0.32391E-02
 0.29000E+02, 0.10000E+01, 0.61915E+02, 0.42342E+00, 0.31984E-02
 0.30000E+02, 0.10000E+01, 0.62933E+02, 0.41084E+00, 0.33064E-02
