 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22773E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22357E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22322E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22473E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22386E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22104E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.24173E-26
 0.10000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.12678E-31
 0.11000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21684E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21812E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21862E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21822E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21801E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21858E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22525E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21854E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22110E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21848E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21832E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21739E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21848E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21808E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22480E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21854E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21886E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21834E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21793E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21220E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22724E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22581E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22484E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.23316E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22489E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22365E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22782E+02, 0.30000E+02, 0.41647E-36
 0.59000E+02, 0.00000E+00, 0.22770E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22716E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22799E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22671E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.66275E+02, 0.56611E+00, 0.24234E-02
 0.65000E+02, 0.00000E+00, 0.58105E+02, 0.68244E+00, 0.19619E-02
 0.00000E+00, 0.10000E+01, 0.22815E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22561E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22167E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22185E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22182E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22207E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22246E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22140E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
