 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45065E+02, 0.60650E+00, 0.21206E-02
 0.10000E+01, 0.00000E+00, 0.46721E+02, 0.61192E+00, 0.21128E-02
 0.20000E+01, 0.00000E+00, 0.47002E+02, 0.63219E+00, 0.20469E-02
 0.30000E+01, 0.00000E+00, 0.45968E+02, 0.65218E+00, 0.19777E-02
 0.40000E+01, 0.00000E+00, 0.44748E+02, 0.71864E+00, 0.17879E-02
 0.50000E+01, 0.00000E+00, 0.44782E+02, 0.75009E+00, 0.17132E-02
 0.60000E+01, 0.00000E+00, 0.42191E+02, 0.78188E+00, 0.16301E-02
 0.70000E+01, 0.00000E+00, 0.39500E+02, 0.97789E+00, 0.12922E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20080E+03, 0.79549E-01, 0.24081E-01
 0.10000E+02, 0.00000E+00, 0.17587E+03, 0.76025E-01, 0.23872E-01
 0.11000E+02, 0.00000E+00, 0.12832E+03, 0.16497E+00, 0.98362E-02
 0.12000E+02, 0.00000E+00, 0.13181E+03, 0.16365E+00, 0.10002E-01
 0.13000E+02, 0.00000E+00, 0.13135E+03, 0.16147E+00, 0.10125E-01
 0.14000E+02, 0.00000E+00, 0.11992E+03, 0.17336E+00, 0.91641E-02
 0.15000E+02, 0.00000E+00, 0.10446E+03, 0.19797E+00, 0.77093E-02
 0.16000E+02, 0.00000E+00, 0.96701E+02, 0.20003E+00, 0.74734E-02
 0.17000E+02, 0.00000E+00, 0.12317E+03, 0.13167E+00, 0.12166E-01
 0.18000E+02, 0.00000E+00, 0.13032E+03, 0.13013E+00, 0.12532E-01
 0.19000E+02, 0.00000E+00, 0.11900E+03, 0.12498E+00, 0.12683E-01
 0.20000E+02, 0.00000E+00, 0.94590E+02, 0.17668E+00, 0.84126E-02
 0.21000E+02, 0.00000E+00, 0.10282E+03, 0.17096E+00, 0.88888E-02
 0.22000E+02, 0.00000E+00, 0.10224E+03, 0.16791E+00, 0.90361E-02
 0.23000E+02, 0.00000E+00, 0.46860E+02, 0.92474E+00, 0.13987E-02
 0.24000E+02, 0.00000E+00, 0.41020E+02, 0.10562E+01, 0.12023E-02
 0.25000E+02, 0.00000E+00, 0.38595E+02, 0.13182E+01, 0.95590E-03
 0.26000E+02, 0.00000E+00, 0.37410E+02, 0.13331E+01, 0.94157E-03
 0.27000E+02, 0.00000E+00, 0.36768E+02, 0.15150E+01, 0.82682E-03
 0.28000E+02, 0.00000E+00, 0.38629E+02, 0.12730E+01, 0.98989E-03
 0.29000E+02, 0.00000E+00, 0.39670E+02, 0.10862E+01, 0.11640E-02
 0.30000E+02, 0.00000E+00, 0.37411E+02, 0.13584E+01, 0.92407E-03
 0.31000E+02, 0.00000E+00, 0.40775E+02, 0.10465E+01, 0.12125E-02
 0.32000E+02, 0.00000E+00, 0.42239E+02, 0.88889E+00, 0.14341E-02
 0.33000E+02, 0.00000E+00, 0.38832E+02, 0.10389E+01, 0.12137E-02
 0.34000E+02, 0.00000E+00, 0.56653E+02, 0.44355E+00, 0.30053E-02
 0.35000E+02, 0.00000E+00, 0.56674E+02, 0.46823E+00, 0.28471E-02
 0.36000E+02, 0.00000E+00, 0.53253E+02, 0.51128E+00, 0.25803E-02
 0.37000E+02, 0.00000E+00, 0.52321E+02, 0.51435E+00, 0.25576E-02
 0.38000E+02, 0.00000E+00, 0.53874E+02, 0.51796E+00, 0.25519E-02
 0.39000E+02, 0.00000E+00, 0.52782E+02, 0.52025E+00, 0.25322E-02
 0.40000E+02, 0.00000E+00, 0.51248E+02, 0.55367E+00, 0.23681E-02
 0.41000E+02, 0.00000E+00, 0.46259E+02, 0.65105E+00, 0.19829E-02
 0.42000E+02, 0.00000E+00, 0.44346E+02, 0.73869E+00, 0.17372E-02
 0.43000E+02, 0.00000E+00, 0.49605E+02, 0.60573E+00, 0.21536E-02
 0.44000E+02, 0.00000E+00, 0.50661E+02, 0.58031E+00, 0.22553E-02
