 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43646E+02, 0.60448E+00, 0.21182E-02
 0.10000E+01, 0.00000E+00, 0.45321E+02, 0.62143E+00, 0.20713E-02
 0.20000E+01, 0.00000E+00, 0.45019E+02, 0.64851E+00, 0.19830E-02
 0.30000E+01, 0.00000E+00, 0.45388E+02, 0.63967E+00, 0.20127E-02
 0.40000E+01, 0.00000E+00, 0.44183E+02, 0.69027E+00, 0.18581E-02
 0.50000E+01, 0.00000E+00, 0.44192E+02, 0.73418E+00, 0.17470E-02
 0.60000E+01, 0.00000E+00, 0.42470E+02, 0.76475E+00, 0.16681E-02
 0.70000E+01, 0.00000E+00, 0.37524E+02, 0.94203E+00, 0.13330E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19192E+03, 0.78150E-01, 0.24053E-01
 0.10000E+02, 0.00000E+00, 0.18304E+03, 0.76792E-01, 0.24011E-01
 0.11000E+02, 0.00000E+00, 0.13423E+03, 0.15601E+00, 0.10554E-01
 0.12000E+02, 0.00000E+00, 0.13102E+03, 0.16283E+00, 0.10032E-01
 0.13000E+02, 0.00000E+00, 0.13098E+03, 0.15839E+00, 0.10313E-01
 0.14000E+02, 0.00000E+00, 0.12461E+03, 0.16182E+00, 0.99347E-02
 0.15000E+02, 0.00000E+00, 0.10899E+03, 0.17923E+00, 0.86177E-02
 0.16000E+02, 0.00000E+00, 0.97710E+02, 0.19809E+00, 0.75669E-02
 0.17000E+02, 0.00000E+00, 0.11839E+03, 0.13087E+00, 0.12092E-01
 0.18000E+02, 0.00000E+00, 0.12700E+03, 0.12828E+00, 0.12608E-01
 0.19000E+02, 0.00000E+00, 0.11820E+03, 0.12319E+00, 0.12840E-01
 0.20000E+02, 0.00000E+00, 0.99521E+02, 0.17319E+00, 0.86970E-02
 0.21000E+02, 0.00000E+00, 0.10824E+03, 0.16738E+00, 0.92097E-02
 0.22000E+02, 0.00000E+00, 0.10604E+03, 0.16279E+00, 0.94144E-02
 0.23000E+02, 0.00000E+00, 0.49700E+02, 0.71959E+00, 0.18134E-02
 0.24000E+02, 0.00000E+00, 0.49219E+02, 0.68541E+00, 0.19010E-02
 0.25000E+02, 0.00000E+00, 0.42566E+02, 0.90873E+00, 0.14042E-02
 0.26000E+02, 0.00000E+00, 0.40742E+02, 0.96321E+00, 0.13172E-02
 0.27000E+02, 0.00000E+00, 0.35668E+02, 0.14423E+01, 0.86543E-03
 0.28000E+02, 0.00000E+00, 0.36525E+02, 0.13691E+01, 0.91420E-03
 0.29000E+02, 0.00000E+00, 0.38793E+02, 0.11422E+01, 0.11038E-02
 0.30000E+02, 0.00000E+00, 0.36557E+02, 0.14579E+01, 0.85859E-03
 0.31000E+02, 0.00000E+00, 0.39265E+02, 0.11879E+01, 0.10630E-02
 0.32000E+02, 0.00000E+00, 0.43527E+02, 0.87044E+00, 0.14705E-02
 0.33000E+02, 0.00000E+00, 0.39809E+02, 0.10044E+01, 0.12594E-02
 0.34000E+02, 0.00000E+00, 0.58139E+02, 0.41367E+00, 0.32369E-02
 0.35000E+02, 0.00000E+00, 0.56566E+02, 0.43134E+00, 0.30896E-02
 0.36000E+02, 0.00000E+00, 0.52969E+02, 0.49050E+00, 0.26873E-02
 0.37000E+02, 0.00000E+00, 0.52284E+02, 0.51069E+00, 0.25756E-02
 0.38000E+02, 0.00000E+00, 0.52425E+02, 0.51836E+00, 0.25386E-02
 0.39000E+02, 0.00000E+00, 0.52359E+02, 0.49424E+00, 0.26620E-02
 0.40000E+02, 0.00000E+00, 0.48063E+02, 0.61018E+00, 0.21277E-02
 0.41000E+02, 0.00000E+00, 0.48170E+02, 0.62493E+00, 0.20782E-02
 0.42000E+02, 0.00000E+00, 0.45771E+02, 0.66153E+00, 0.19486E-02
 0.43000E+02, 0.00000E+00, 0.48050E+02, 0.61877E+00, 0.20981E-02
 0.44000E+02, 0.00000E+00, 0.50505E+02, 0.57487E+00, 0.22756E-02
 0.45000E+02, 0.00000E+00, 0.54133E+02, 0.50898E+00, 0.25990E-02
 0.46000E+02, 0.00000E+00, 0.47945E+02, 0.63023E+00, 0.20593E-02
 0.47000E+02, 0.00000E+00, 0.50166E+02, 0.57505E+00, 0.22725E-02
 0.48000E+02, 0.00000E+00, 0.49426E+02, 0.58292E+00, 0.22367E-02
 0.49000E+02, 0.00000E+00, 0.43321E+02, 0.67679E+00, 0.18900E-02
 0.50000E+02, 0.00000E+00, 0.38090E+02, 0.10314E+01, 0.12197E-02
 0.51000E+02, 0.00000E+00, 0.42916E+02, 0.68140E+00, 0.18748E-02
 0.52000E+02, 0.00000E+00, 0.65636E+02, 0.48192E+00, 0.28414E-02
 0.53000E+02, 0.00000E+00, 0.65684E+02, 0.46866E+00, 0.29222E-02
 0.54000E+02, 0.00000E+00, 0.66710E+02, 0.45955E+00, 0.29891E-02
 0.55000E+02, 0.00000E+00, 0.67527E+02, 0.44660E+00, 0.30832E-02
 0.56000E+02, 0.00000E+00, 0.67380E+02, 0.44033E+00, 0.31258E-02
 0.57000E+02, 0.00000E+00, 0.70817E+02, 0.41354E+00, 0.33619E-02
 0.58000E+02, 0.00000E+00, 0.98684E+02, 0.28931E+00, 0.51947E-02
 0.59000E+02, 0.00000E+00, 0.98478E+02, 0.29958E+00, 0.50139E-02
 0.60000E+02, 0.00000E+00, 0.10087E+03, 0.29391E+00, 0.51435E-02
 0.61000E+02, 0.00000E+00, 0.10448E+03, 0.27865E+00, 0.54775E-02
 0.62000E+02, 0.00000E+00, 0.98885E+02, 0.27809E+00, 0.54073E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34683E+03, 0.10137E+00, 0.24720E-01
 0.65000E+02, 0.00000E+00, 0.29565E+03, 0.10032E+00, 0.22916E-01
 0.00000E+00, 0.10000E+01, 0.44974E+02, 0.60902E+00, 0.21113E-02
 0.10000E+01, 0.10000E+01, 0.49594E+02, 0.54500E+00, 0.23935E-02
 0.20000E+01, 0.10000E+01, 0.47750E+02, 0.61093E+00, 0.21230E-02
 0.30000E+01, 0.10000E+01, 0.50253E+02, 0.53237E+00, 0.24553E-02
 0.40000E+01, 0.10000E+01, 0.46551E+02, 0.64231E+00, 0.20118E-02
 0.50000E+01, 0.10000E+01, 0.43724E+02, 0.77106E+00, 0.16610E-02
 0.60000E+01, 0.10000E+01, 0.41868E+02, 0.84423E+00, 0.15082E-02
 0.70000E+01, 0.10000E+01, 0.38821E+02, 0.96780E+00, 0.13029E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17494E+03, 0.75645E-01, 0.23942E-01
 0.10000E+02, 0.10000E+01, 0.17231E+03, 0.75179E-01, 0.23949E-01
 0.11000E+02, 0.10000E+01, 0.14044E+03, 0.15636E+00, 0.10691E-01
 0.12000E+02, 0.10000E+01, 0.13023E+03, 0.17221E+00, 0.94674E-02
 0.13000E+02, 0.10000E+01, 0.11756E+03, 0.19146E+00, 0.82479E-02
 0.14000E+02, 0.10000E+01, 0.11248E+03, 0.18575E+00, 0.83911E-02
 0.15000E+02, 0.10000E+01, 0.10736E+03, 0.19336E+00, 0.79540E-02
 0.16000E+02, 0.10000E+01, 0.89622E+02, 0.21047E+00, 0.69666E-02
 0.17000E+02, 0.10000E+01, 0.13752E+03, 0.12627E+00, 0.13146E-01
 0.18000E+02, 0.10000E+01, 0.13081E+03, 0.13161E+00, 0.12406E-01
 0.19000E+02, 0.10000E+01, 0.14739E+03, 0.12140E+00, 0.14002E-01
 0.20000E+02, 0.10000E+01, 0.99580E+02, 0.17517E+00, 0.86002E-02
 0.21000E+02, 0.10000E+01, 0.12066E+03, 0.16365E+00, 0.97265E-02
 0.22000E+02, 0.10000E+01, 0.11714E+03, 0.16023E+00, 0.98453E-02
 0.23000E+02, 0.10000E+01, 0.40762E+02, 0.12326E+01, 0.10294E-02
 0.24000E+02, 0.10000E+01, 0.41604E+02, 0.10692E+01, 0.11899E-02
 0.25000E+02, 0.10000E+01, 0.38168E+02, 0.12429E+01, 0.10124E-02
 0.26000E+02, 0.10000E+01, 0.40422E+02, 0.10451E+01, 0.12127E-02
 0.27000E+02, 0.10000E+01, 0.38232E+02, 0.12358E+01, 0.10184E-02
 0.28000E+02, 0.10000E+01, 0.34674E+02, 0.16882E+01, 0.73696E-03
 0.29000E+02, 0.10000E+01, 0.33759E+02, 0.17338E+01, 0.71548E-03
 0.30000E+02, 0.10000E+01, 0.35600E+02, 0.15237E+01, 0.81898E-03
 0.31000E+02, 0.10000E+01, 0.41064E+02, 0.10379E+01, 0.12236E-02
 0.32000E+02, 0.10000E+01, 0.43191E+02, 0.87638E+00, 0.14589E-02
 0.33000E+02, 0.10000E+01, 0.40496E+02, 0.96585E+00, 0.13125E-02
 0.34000E+02, 0.10000E+01, 0.44779E+02, 0.66692E+00, 0.19268E-02
 0.35000E+02, 0.10000E+01, 0.48191E+02, 0.58181E+00, 0.22324E-02
 0.36000E+02, 0.10000E+01, 0.50674E+02, 0.53597E+00, 0.24420E-02
 0.37000E+02, 0.10000E+01, 0.52032E+02, 0.52364E+00, 0.25100E-02
 0.38000E+02, 0.10000E+01, 0.52304E+02, 0.52337E+00, 0.25134E-02
 0.39000E+02, 0.10000E+01, 0.57184E+02, 0.44618E+00, 0.29924E-02
 0.40000E+02, 0.10000E+01, 0.41737E+02, 0.83172E+00, 0.15302E-02
 0.41000E+02, 0.10000E+01, 0.44519E+02, 0.71515E+00, 0.17954E-02
 0.42000E+02, 0.10000E+01, 0.43834E+02, 0.75364E+00, 0.17000E-02
 0.43000E+02, 0.10000E+01, 0.42758E+02, 0.81245E+00, 0.15716E-02
 0.44000E+02, 0.10000E+01, 0.36723E+02, 0.12266E+01, 0.10211E-02
 0.45000E+02, 0.10000E+01, 0.38822E+02, 0.10059E+01, 0.12536E-02
 0.46000E+02, 0.10000E+01, 0.41004E+02, 0.94230E+00, 0.13475E-02
 0.47000E+02, 0.10000E+01, 0.44151E+02, 0.76569E+00, 0.16749E-02
 0.48000E+02, 0.10000E+01, 0.44497E+02, 0.71740E+00, 0.17896E-02
 0.49000E+02, 0.10000E+01, 0.40047E+02, 0.93436E+00, 0.13548E-02
 0.50000E+02, 0.10000E+01, 0.40636E+02, 0.86339E+00, 0.14689E-02
 0.51000E+02, 0.10000E+01, 0.44011E+02, 0.62344E+00, 0.20562E-02
 0.52000E+02, 0.10000E+01, 0.54671E+02, 0.60122E+00, 0.22039E-02
 0.53000E+02, 0.10000E+01, 0.54644E+02, 0.62987E+00, 0.21034E-02
 0.54000E+02, 0.10000E+01, 0.55283E+02, 0.61090E+00, 0.21730E-02
 0.55000E+02, 0.10000E+01, 0.66670E+02, 0.46222E+00, 0.29715E-02
 0.56000E+02, 0.10000E+01, 0.69754E+02, 0.41259E+00, 0.33591E-02
 0.57000E+02, 0.10000E+01, 0.81126E+02, 0.35374E+00, 0.40479E-02
 0.58000E+02, 0.10000E+01, 0.88703E+02, 0.33802E+00, 0.43268E-02
 0.59000E+02, 0.10000E+01, 0.93461E+02, 0.31682E+00, 0.46770E-02
 0.60000E+02, 0.10000E+01, 0.96028E+02, 0.30024E+00, 0.49698E-02
 0.61000E+02, 0.10000E+01, 0.99647E+02, 0.28877E+00, 0.52179E-02
 0.62000E+02, 0.10000E+01, 0.10966E+03, 0.26782E+00, 0.57773E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.38811E+03, 0.10864E+00, 0.24601E-01
 0.65000E+02, 0.10000E+01, 0.25299E+03, 0.98439E-01, 0.21603E-01
 0.00000E+00, 0.20000E+01, 0.51394E+02, 0.45594E+00, 0.28770E-02
 0.10000E+01, 0.20000E+01, 0.54117E+02, 0.47722E+00, 0.27718E-02
 0.20000E+01, 0.20000E+01, 0.51857E+02, 0.51223E+00, 0.25645E-02
 0.30000E+01, 0.20000E+01, 0.50880E+02, 0.51903E+00, 0.25233E-02
 0.40000E+01, 0.20000E+01, 0.47549E+02, 0.60773E+00, 0.21329E-02
 0.50000E+01, 0.20000E+01, 0.42882E+02, 0.80961E+00, 0.15777E-02
 0.60000E+01, 0.20000E+01, 0.41396E+02, 0.88921E+00, 0.14297E-02
 0.70000E+01, 0.20000E+01, 0.39721E+02, 0.93637E+00, 0.13505E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18862E+03, 0.77447E-01, 0.24099E-01
 0.10000E+02, 0.20000E+01, 0.25414E+03, 0.88123E-01, 0.24184E-01
 0.11000E+02, 0.20000E+01, 0.12403E+03, 0.17639E+00, 0.91009E-02
 0.12000E+02, 0.20000E+01, 0.12683E+03, 0.17862E+00, 0.90507E-02
 0.13000E+02, 0.20000E+01, 0.11652E+03, 0.19352E+00, 0.81386E-02
 0.14000E+02, 0.20000E+01, 0.99861E+02, 0.21524E+00, 0.70044E-02
 0.15000E+02, 0.20000E+01, 0.93721E+02, 0.21991E+00, 0.67428E-02
 0.16000E+02, 0.20000E+01, 0.86232E+02, 0.20970E+00, 0.69268E-02
 0.17000E+02, 0.20000E+01, 0.16736E+03, 0.12200E+00, 0.14594E-01
 0.18000E+02, 0.20000E+01, 0.14706E+03, 0.12819E+00, 0.13249E-01
 0.19000E+02, 0.20000E+01, 0.15967E+03, 0.11967E+00, 0.14618E-01
 0.20000E+02, 0.20000E+01, 0.12300E+03, 0.16280E+00, 0.98354E-02
 0.21000E+02, 0.20000E+01, 0.12582E+03, 0.16200E+00, 0.99542E-02
 0.22000E+02, 0.20000E+01, 0.12726E+03, 0.15510E+00, 0.10435E-01
 0.23000E+02, 0.20000E+01, 0.35012E+02, 0.18283E+01, 0.68125E-03
 0.24000E+02, 0.20000E+01, 0.35170E+02, 0.16449E+01, 0.75762E-03
 0.25000E+02, 0.20000E+01, 0.34103E+02, 0.17663E+01, 0.70308E-03
 0.26000E+02, 0.20000E+01, 0.38203E+02, 0.12176E+01, 0.10336E-02
 0.27000E+02, 0.20000E+01, 0.35170E+02, 0.15621E+01, 0.79775E-03
 0.28000E+02, 0.20000E+01, 0.30773E+02, 0.23240E+01, 0.52856E-03
 0.29000E+02, 0.20000E+01, 0.32678E+02, 0.19690E+01, 0.62779E-03
 0.30000E+02, 0.20000E+01, 0.35043E+02, 0.16475E+01, 0.75612E-03
 0.31000E+02, 0.20000E+01, 0.40208E+02, 0.11134E+01, 0.11376E-02
 0.32000E+02, 0.20000E+01, 0.42229E+02, 0.94398E+00, 0.13504E-02
 0.33000E+02, 0.20000E+01, 0.38212E+02, 0.10839E+01, 0.11610E-02
