 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18730E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20063E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20228E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20101E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20216E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20017E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20121E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20196E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21725E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21881E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21648E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21665E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21463E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21558E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21795E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20025E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20031E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20084E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20201E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20244E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20293E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20455E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20415E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20424E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20478E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20871E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20158E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20122E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20140E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20167E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20167E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20094E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20328E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20285E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20181E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20326E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20353E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20343E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20417E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20387E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20440E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20454E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20476E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20803E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20173E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20130E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20174E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20267E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20182E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19969E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20305E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20349E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20231E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20205E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20258E+02, 0.30000E+02, 0.00000E+00
