 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48848E+02, 0.55873E+00, 0.23293E-02
 0.10000E+01, 0.00000E+00, 0.50387E+02, 0.58002E+00, 0.22545E-02
 0.20000E+01, 0.00000E+00, 0.49601E+02, 0.61202E+00, 0.21315E-02
 0.30000E+01, 0.00000E+00, 0.48956E+02, 0.64034E+00, 0.20331E-02
 0.40000E+01, 0.00000E+00, 0.50063E+02, 0.61569E+00, 0.21218E-02
 0.50000E+01, 0.00000E+00, 0.50170E+02, 0.60536E+00, 0.21587E-02
 0.60000E+01, 0.00000E+00, 0.48241E+02, 0.67380E+00, 0.19279E-02
 0.70000E+01, 0.00000E+00, 0.44788E+02, 0.71576E+00, 0.17954E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21664E+03, 0.71878E-01, 0.27542E-01
 0.10000E+02, 0.00000E+00, 0.21202E+03, 0.71281E-01, 0.27511E-01
 0.11000E+02, 0.00000E+00, 0.15224E+03, 0.13797E+00, 0.12462E-01
 0.12000E+02, 0.00000E+00, 0.14287E+03, 0.14826E+00, 0.11342E-01
 0.13000E+02, 0.00000E+00, 0.14157E+03, 0.14602E+00, 0.11480E-01
 0.14000E+02, 0.00000E+00, 0.12771E+03, 0.15508E+00, 0.10448E-01
 0.15000E+02, 0.00000E+00, 0.11157E+03, 0.16893E+00, 0.92051E-02
 0.16000E+02, 0.00000E+00, 0.10689E+03, 0.16227E+00, 0.94657E-02
 0.17000E+02, 0.00000E+00, 0.13067E+03, 0.12076E+00, 0.13516E-01
 0.18000E+02, 0.00000E+00, 0.13423E+03, 0.12074E+00, 0.13637E-01
 0.19000E+02, 0.00000E+00, 0.13572E+03, 0.11771E+00, 0.14039E-01
 0.20000E+02, 0.00000E+00, 0.92174E+02, 0.17605E+00, 0.83873E-02
 0.21000E+02, 0.00000E+00, 0.97113E+02, 0.17497E+00, 0.85531E-02
 0.22000E+02, 0.00000E+00, 0.10117E+03, 0.16901E+00, 0.89517E-02
 0.23000E+02, 0.00000E+00, 0.49189E+02, 0.72866E+00, 0.17880E-02
 0.24000E+02, 0.00000E+00, 0.48105E+02, 0.77241E+00, 0.16810E-02
 0.25000E+02, 0.00000E+00, 0.49530E+02, 0.66433E+00, 0.19632E-02
 0.26000E+02, 0.00000E+00, 0.46015E+02, 0.75523E+00, 0.17081E-02
 0.27000E+02, 0.00000E+00, 0.45815E+02, 0.74280E+00, 0.17356E-02
 0.28000E+02, 0.00000E+00, 0.42927E+02, 0.81863E+00, 0.15606E-02
 0.29000E+02, 0.00000E+00, 0.41823E+02, 0.90374E+00, 0.14087E-02
