 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27132E+02, 0.30000E+02, 0.13603E-08
 0.10000E+01, 0.00000E+00, 0.26945E+02, 0.30000E+02, 0.91105E-10
 0.20000E+01, 0.00000E+00, 0.27841E+02, 0.30000E+02, 0.16773E-11
 0.30000E+01, 0.00000E+00, 0.28321E+02, 0.30000E+02, 0.14657E-10
 0.40000E+01, 0.00000E+00, 0.28147E+02, 0.30000E+02, 0.61853E-09
 0.50000E+01, 0.00000E+00, 0.27971E+02, 0.30000E+02, 0.24308E-11
 0.60000E+01, 0.00000E+00, 0.28954E+02, 0.30000E+02, 0.73203E-11
 0.70000E+01, 0.00000E+00, 0.30635E+02, 0.30000E+02, 0.16615E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15627E+03, 0.10348E+00, 0.16773E-01
 0.10000E+02, 0.00000E+00, 0.16068E+03, 0.10487E+00, 0.16720E-01
 0.11000E+02, 0.00000E+00, 0.87256E+02, 0.29888E+00, 0.48739E-02
 0.12000E+02, 0.00000E+00, 0.87827E+02, 0.31114E+00, 0.46893E-02
 0.13000E+02, 0.00000E+00, 0.87128E+02, 0.31286E+00, 0.46544E-02
 0.14000E+02, 0.00000E+00, 0.80051E+02, 0.33031E+00, 0.43220E-02
 0.15000E+02, 0.00000E+00, 0.71266E+02, 0.36526E+00, 0.38112E-02
 0.16000E+02, 0.00000E+00, 0.57824E+02, 0.47570E+00, 0.28121E-02
 0.17000E+02, 0.00000E+00, 0.10391E+03, 0.20093E+00, 0.75847E-02
 0.18000E+02, 0.00000E+00, 0.12123E+03, 0.19139E+00, 0.83284E-02
 0.19000E+02, 0.00000E+00, 0.10446E+03, 0.19169E+00, 0.79622E-02
 0.20000E+02, 0.00000E+00, 0.71144E+02, 0.33107E+00, 0.42033E-02
 0.21000E+02, 0.00000E+00, 0.76475E+02, 0.31871E+00, 0.44339E-02
 0.22000E+02, 0.00000E+00, 0.77558E+02, 0.30407E+00, 0.46617E-02
 0.23000E+02, 0.00000E+00, 0.30238E+02, 0.11202E+02, 0.10946E-03
 0.24000E+02, 0.00000E+00, 0.31780E+02, 0.24553E+01, 0.50196E-03
 0.25000E+02, 0.00000E+00, 0.27706E+02, 0.58161E+01, 0.20907E-03
 0.26000E+02, 0.00000E+00, 0.26515E+02, 0.30000E+02, 0.55099E-06
 0.27000E+02, 0.00000E+00, 0.27600E+02, 0.30000E+02, 0.51013E-06
 0.28000E+02, 0.00000E+00, 0.29322E+02, 0.30000E+02, 0.63511E-08
 0.29000E+02, 0.00000E+00, 0.28473E+02, 0.30000E+02, 0.12212E-13
 0.30000E+02, 0.00000E+00, 0.26867E+02, 0.30000E+02, 0.11897E-13
 0.31000E+02, 0.00000E+00, 0.26914E+02, 0.30000E+02, 0.60074E-16
 0.32000E+02, 0.00000E+00, 0.28535E+02, 0.30000E+02, 0.26387E-18
 0.33000E+02, 0.00000E+00, 0.28458E+02, 0.30000E+02, 0.27439E-19
 0.34000E+02, 0.00000E+00, 0.33525E+02, 0.14203E+01, 0.87273E-03
 0.35000E+02, 0.00000E+00, 0.33576E+02, 0.13823E+01, 0.89685E-03
 0.36000E+02, 0.00000E+00, 0.31669E+02, 0.20107E+01, 0.61273E-03
