 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93076E+02, 0.20790E+00, 0.71198E-02
 0.10000E+01, 0.00000E+00, 0.93408E+02, 0.20792E+00, 0.71257E-02
 0.20000E+01, 0.00000E+00, 0.10275E+03, 0.20821E+00, 0.72973E-02
 0.30000E+01, 0.00000E+00, 0.10123E+03, 0.21326E+00, 0.70953E-02
 0.40000E+01, 0.00000E+00, 0.99820E+02, 0.21696E+00, 0.69483E-02
 0.50000E+01, 0.00000E+00, 0.97582E+02, 0.22351E+00, 0.67040E-02
 0.60000E+01, 0.00000E+00, 0.94313E+02, 0.22852E+00, 0.64994E-02
 0.70000E+01, 0.00000E+00, 0.90163E+02, 0.23511E+00, 0.62457E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14802E+03, 0.61556E-01, 0.27655E-01
 0.10000E+02, 0.00000E+00, 0.14387E+03, 0.60651E-01, 0.27791E-01
 0.11000E+02, 0.00000E+00, 0.13621E+03, 0.95891E-01, 0.17255E-01
 0.12000E+02, 0.00000E+00, 0.13438E+03, 0.96152E-01, 0.17131E-01
 0.13000E+02, 0.00000E+00, 0.12793E+03, 0.97938E-01, 0.16552E-01
 0.14000E+02, 0.00000E+00, 0.12219E+03, 0.98831E-01, 0.16168E-01
 0.15000E+02, 0.00000E+00, 0.11644E+03, 0.10066E+00, 0.15644E-01
 0.16000E+02, 0.00000E+00, 0.10889E+03, 0.98254E-01, 0.15716E-01
 0.17000E+02, 0.00000E+00, 0.11793E+03, 0.76131E-01, 0.20763E-01
 0.18000E+02, 0.00000E+00, 0.13091E+03, 0.76695E-01, 0.21294E-01
 0.19000E+02, 0.00000E+00, 0.12533E+03, 0.74572E-01, 0.21597E-01
 0.20000E+02, 0.00000E+00, 0.10121E+03, 0.89738E-01, 0.16861E-01
 0.21000E+02, 0.00000E+00, 0.11024E+03, 0.91163E-01, 0.16998E-01
 0.22000E+02, 0.00000E+00, 0.11663E+03, 0.87802E-01, 0.17943E-01
 0.23000E+02, 0.00000E+00, 0.10502E+03, 0.22949E+00, 0.66602E-02
 0.24000E+02, 0.00000E+00, 0.10453E+03, 0.23479E+00, 0.65017E-02
 0.25000E+02, 0.00000E+00, 0.11389E+03, 0.21948E+00, 0.71275E-02
 0.26000E+02, 0.00000E+00, 0.10491E+03, 0.23749E+00, 0.64342E-02
 0.27000E+02, 0.00000E+00, 0.10031E+03, 0.25032E+00, 0.60301E-02
 0.28000E+02, 0.00000E+00, 0.10282E+03, 0.24554E+00, 0.61887E-02
 0.29000E+02, 0.00000E+00, 0.10134E+03, 0.24094E+00, 0.62822E-02
 0.30000E+02, 0.00000E+00, 0.90811E+02, 0.25939E+00, 0.56713E-02
 0.31000E+02, 0.00000E+00, 0.90878E+02, 0.25408E+00, 0.57909E-02
 0.32000E+02, 0.00000E+00, 0.89545E+02, 0.24622E+00, 0.59537E-02
 0.33000E+02, 0.00000E+00, 0.85045E+02, 0.24591E+00, 0.58875E-02
 0.34000E+02, 0.00000E+00, 0.13698E+03, 0.16229E+00, 0.10214E-01
 0.35000E+02, 0.00000E+00, 0.13330E+03, 0.16367E+00, 0.10038E-01
 0.36000E+02, 0.00000E+00, 0.13980E+03, 0.16162E+00, 0.10327E-01
 0.37000E+02, 0.00000E+00, 0.15072E+03, 0.15953E+00, 0.10739E-01
 0.38000E+02, 0.00000E+00, 0.14600E+03, 0.15773E+00, 0.10741E-01
 0.39000E+02, 0.00000E+00, 0.12545E+03, 0.15247E+00, 0.10566E-01
 0.40000E+02, 0.00000E+00, 0.98427E+02, 0.27410E+00, 0.54793E-02
 0.41000E+02, 0.00000E+00, 0.10683E+03, 0.26479E+00, 0.58002E-02
 0.42000E+02, 0.00000E+00, 0.11068E+03, 0.25532E+00, 0.60762E-02
 0.43000E+02, 0.00000E+00, 0.11117E+03, 0.26333E+00, 0.58989E-02
 0.44000E+02, 0.00000E+00, 0.13352E+03, 0.23532E+00, 0.69848E-02
 0.45000E+02, 0.00000E+00, 0.14481E+03, 0.22015E+00, 0.76736E-02
 0.46000E+02, 0.00000E+00, 0.13751E+03, 0.22630E+00, 0.73344E-02
 0.47000E+02, 0.00000E+00, 0.12710E+03, 0.23421E+00, 0.69072E-02
 0.48000E+02, 0.00000E+00, 0.12253E+03, 0.23584E+00, 0.67811E-02
 0.49000E+02, 0.00000E+00, 0.11125E+03, 0.22975E+00, 0.67626E-02
 0.50000E+02, 0.00000E+00, 0.99720E+02, 0.23343E+00, 0.64562E-02
 0.51000E+02, 0.00000E+00, 0.92994E+02, 0.23147E+00, 0.63934E-02
 0.52000E+02, 0.00000E+00, 0.30009E+03, 0.13225E+00, 0.17519E-01
 0.53000E+02, 0.00000E+00, 0.28963E+03, 0.14554E+00, 0.15629E-01
 0.54000E+02, 0.00000E+00, 0.28385E+03, 0.14705E+00, 0.15310E-01
 0.55000E+02, 0.00000E+00, 0.25336E+03, 0.14966E+00, 0.14219E-01
 0.56000E+02, 0.00000E+00, 0.25591E+03, 0.15168E+00, 0.14098E-01
 0.57000E+02, 0.00000E+00, 0.27540E+03, 0.14669E+00, 0.15114E-01
 0.58000E+02, 0.00000E+00, 0.29883E+03, 0.10878E+00, 0.21252E-01
 0.59000E+02, 0.00000E+00, 0.30944E+03, 0.11970E+00, 0.19671E-01
 0.60000E+02, 0.00000E+00, 0.32634E+03, 0.12065E+00, 0.20084E-01
 0.61000E+02, 0.00000E+00, 0.33042E+03, 0.12043E+00, 0.20256E-01
 0.62000E+02, 0.00000E+00, 0.32843E+03, 0.11306E+00, 0.21507E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19328E+03, 0.13007E+00, 0.14494E-01
 0.65000E+02, 0.00000E+00, 0.19132E+03, 0.12908E+00, 0.14543E-01
 0.00000E+00, 0.10000E+01, 0.95657E+02, 0.20487E+00, 0.72761E-02
 0.10000E+01, 0.10000E+01, 0.10053E+03, 0.20951E+00, 0.72089E-02
 0.20000E+01, 0.10000E+01, 0.10577E+03, 0.21881E+00, 0.69994E-02
 0.30000E+01, 0.10000E+01, 0.10307E+03, 0.22638E+00, 0.67172E-02
 0.40000E+01, 0.10000E+01, 0.99139E+02, 0.23220E+00, 0.64804E-02
