 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56012E+02, 0.41071E+00, 0.32393E-02
 0.10000E+01, 0.00000E+00, 0.61133E+02, 0.39912E+00, 0.33852E-02
 0.20000E+01, 0.00000E+00, 0.60540E+02, 0.41193E+00, 0.32742E-02
 0.30000E+01, 0.00000E+00, 0.60095E+02, 0.41611E+00, 0.32369E-02
 0.40000E+01, 0.00000E+00, 0.58977E+02, 0.42661E+00, 0.31467E-02
 0.50000E+01, 0.00000E+00, 0.53745E+02, 0.46242E+00, 0.28572E-02
 0.60000E+01, 0.00000E+00, 0.51948E+02, 0.47768E+00, 0.27508E-02
 0.70000E+01, 0.00000E+00, 0.49737E+02, 0.48343E+00, 0.26995E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20286E+03, 0.71477E-01, 0.26917E-01
 0.10000E+02, 0.00000E+00, 0.19640E+03, 0.70335E-01, 0.26983E-01
 0.11000E+02, 0.00000E+00, 0.14416E+03, 0.11888E+00, 0.14189E-01
 0.12000E+02, 0.00000E+00, 0.14608E+03, 0.11928E+00, 0.14205E-01
 0.13000E+02, 0.00000E+00, 0.14475E+03, 0.12259E+00, 0.13778E-01
 0.14000E+02, 0.00000E+00, 0.13559E+03, 0.12625E+00, 0.13086E-01
 0.15000E+02, 0.00000E+00, 0.13042E+03, 0.12496E+00, 0.13053E-01
 0.16000E+02, 0.00000E+00, 0.12627E+03, 0.12214E+00, 0.13218E-01
 0.17000E+02, 0.00000E+00, 0.12464E+03, 0.98471E-01, 0.16328E-01
 0.18000E+02, 0.00000E+00, 0.13275E+03, 0.99228E-01, 0.16533E-01
 0.19000E+02, 0.00000E+00, 0.11802E+03, 0.97004E-01, 0.16299E-01
 0.20000E+02, 0.00000E+00, 0.10210E+03, 0.13088E+00, 0.11589E-01
 0.21000E+02, 0.00000E+00, 0.11254E+03, 0.12803E+00, 0.12176E-01
 0.22000E+02, 0.00000E+00, 0.11875E+03, 0.12433E+00, 0.12740E-01
 0.23000E+02, 0.00000E+00, 0.72114E+02, 0.33819E+00, 0.41263E-02
 0.24000E+02, 0.00000E+00, 0.67909E+02, 0.37037E+00, 0.37219E-02
 0.25000E+02, 0.00000E+00, 0.56421E+02, 0.50140E+00, 0.26567E-02
 0.26000E+02, 0.00000E+00, 0.58793E+02, 0.45516E+00, 0.29477E-02
 0.27000E+02, 0.00000E+00, 0.57654E+02, 0.47301E+00, 0.28267E-02
 0.28000E+02, 0.00000E+00, 0.60029E+02, 0.45555E+00, 0.29561E-02
 0.29000E+02, 0.00000E+00, 0.60405E+02, 0.44436E+00, 0.30340E-02
 0.30000E+02, 0.00000E+00, 0.59750E+02, 0.44141E+00, 0.30482E-02
 0.31000E+02, 0.00000E+00, 0.55975E+02, 0.50815E+00, 0.26179E-02
 0.32000E+02, 0.00000E+00, 0.53870E+02, 0.54852E+00, 0.24097E-02
 0.33000E+02, 0.00000E+00, 0.55626E+02, 0.50662E+00, 0.26230E-02
 0.34000E+02, 0.00000E+00, 0.99877E+02, 0.25517E+00, 0.59087E-02
 0.35000E+02, 0.00000E+00, 0.99511E+02, 0.25334E+00, 0.59455E-02
 0.36000E+02, 0.00000E+00, 0.10157E+03, 0.24802E+00, 0.61066E-02
 0.37000E+02, 0.00000E+00, 0.10513E+03, 0.24269E+00, 0.63001E-02
 0.38000E+02, 0.00000E+00, 0.10040E+03, 0.23994E+00, 0.62925E-02
 0.39000E+02, 0.00000E+00, 0.10076E+03, 0.22449E+00, 0.67320E-02
 0.40000E+02, 0.00000E+00, 0.78671E+02, 0.36458E+00, 0.39003E-02
 0.41000E+02, 0.00000E+00, 0.71166E+02, 0.39235E+00, 0.35470E-02
 0.42000E+02, 0.00000E+00, 0.65795E+02, 0.42729E+00, 0.32062E-02
 0.43000E+02, 0.00000E+00, 0.60784E+02, 0.47486E+00, 0.28423E-02
 0.44000E+02, 0.00000E+00, 0.72624E+02, 0.38252E+00, 0.36536E-02
 0.45000E+02, 0.00000E+00, 0.81776E+02, 0.35557E+00, 0.40345E-02
 0.46000E+02, 0.00000E+00, 0.83649E+02, 0.34801E+00, 0.41439E-02
 0.47000E+02, 0.00000E+00, 0.83715E+02, 0.34644E+00, 0.41634E-02
 0.48000E+02, 0.00000E+00, 0.89263E+02, 0.32239E+00, 0.45437E-02
 0.49000E+02, 0.00000E+00, 0.79099E+02, 0.32066E+00, 0.44401E-02
 0.50000E+02, 0.00000E+00, 0.74522E+02, 0.33369E+00, 0.42112E-02
 0.51000E+02, 0.00000E+00, 0.71938E+02, 0.32232E+00, 0.43273E-02
 0.52000E+02, 0.00000E+00, 0.13897E+03, 0.21773E+00, 0.76505E-02
 0.53000E+02, 0.00000E+00, 0.15129E+03, 0.21634E+00, 0.79296E-02
 0.54000E+02, 0.00000E+00, 0.16350E+03, 0.21067E+00, 0.83773E-02
 0.55000E+02, 0.00000E+00, 0.13981E+03, 0.20758E+00, 0.80408E-02
 0.56000E+02, 0.00000E+00, 0.14970E+03, 0.20293E+00, 0.84221E-02
 0.57000E+02, 0.00000E+00, 0.15311E+03, 0.20298E+00, 0.84878E-02
 0.58000E+02, 0.00000E+00, 0.20931E+03, 0.15989E+00, 0.12196E-01
 0.59000E+02, 0.00000E+00, 0.19843E+03, 0.16688E+00, 0.11422E-01
 0.60000E+02, 0.00000E+00, 0.17600E+03, 0.18259E+00, 0.99423E-02
 0.61000E+02, 0.00000E+00, 0.16984E+03, 0.18450E+00, 0.97043E-02
