 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49731E+02, 0.51085E+00, 0.25546E-02
 0.10000E+01, 0.00000E+00, 0.48921E+02, 0.56464E+00, 0.23055E-02
 0.20000E+01, 0.00000E+00, 0.49728E+02, 0.58234E+00, 0.22410E-02
 0.30000E+01, 0.00000E+00, 0.48425E+02, 0.63122E+00, 0.20591E-02
 0.40000E+01, 0.00000E+00, 0.47725E+02, 0.64888E+00, 0.19987E-02
 0.50000E+01, 0.00000E+00, 0.47379E+02, 0.64782E+00, 0.19998E-02
 0.60000E+01, 0.00000E+00, 0.47162E+02, 0.63139E+00, 0.20505E-02
 0.70000E+01, 0.00000E+00, 0.48248E+02, 0.66457E+00, 0.19547E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19877E+03, 0.68540E-01, 0.27829E-01
 0.10000E+02, 0.00000E+00, 0.17931E+03, 0.66335E-01, 0.27568E-01
 0.11000E+02, 0.00000E+00, 0.16110E+03, 0.13705E+00, 0.12807E-01
 0.12000E+02, 0.00000E+00, 0.16448E+03, 0.13498E+00, 0.13104E-01
 0.13000E+02, 0.00000E+00, 0.15388E+03, 0.14272E+00, 0.12093E-01
 0.14000E+02, 0.00000E+00, 0.13552E+03, 0.15336E+00, 0.10771E-01
 0.15000E+02, 0.00000E+00, 0.13050E+03, 0.14741E+00, 0.11068E-01
 0.16000E+02, 0.00000E+00, 0.12122E+03, 0.14223E+00, 0.11207E-01
 0.17000E+02, 0.00000E+00, 0.12995E+03, 0.11561E+00, 0.14093E-01
 0.18000E+02, 0.00000E+00, 0.13884E+03, 0.11648E+00, 0.14295E-01
 0.19000E+02, 0.00000E+00, 0.12781E+03, 0.11283E+00, 0.14364E-01
 0.20000E+02, 0.00000E+00, 0.98612E+02, 0.16294E+00, 0.92219E-02
 0.21000E+02, 0.00000E+00, 0.11253E+03, 0.15944E+00, 0.97767E-02
 0.22000E+02, 0.00000E+00, 0.11004E+03, 0.15635E+00, 0.99058E-02
 0.23000E+02, 0.00000E+00, 0.54399E+02, 0.56305E+00, 0.23513E-02
 0.24000E+02, 0.00000E+00, 0.52484E+02, 0.60746E+00, 0.21667E-02
 0.25000E+02, 0.00000E+00, 0.47061E+02, 0.71815E+00, 0.18022E-02
 0.26000E+02, 0.00000E+00, 0.47754E+02, 0.68118E+00, 0.19041E-02
 0.27000E+02, 0.00000E+00, 0.48529E+02, 0.68526E+00, 0.18973E-02
 0.28000E+02, 0.00000E+00, 0.46824E+02, 0.76437E+00, 0.16920E-02
 0.29000E+02, 0.00000E+00, 0.44624E+02, 0.77241E+00, 0.16628E-02
 0.30000E+02, 0.00000E+00, 0.40646E+02, 0.95882E+00, 0.13228E-02
 0.31000E+02, 0.00000E+00, 0.41703E+02, 0.87847E+00, 0.14486E-02
 0.32000E+02, 0.00000E+00, 0.39839E+02, 0.11105E+01, 0.11392E-02
 0.33000E+02, 0.00000E+00, 0.40936E+02, 0.93679E+00, 0.13551E-02
 0.34000E+02, 0.00000E+00, 0.60506E+02, 0.38743E+00, 0.34808E-02
 0.35000E+02, 0.00000E+00, 0.57823E+02, 0.41023E+00, 0.32609E-02
 0.36000E+02, 0.00000E+00, 0.56220E+02, 0.42653E+00, 0.31211E-02
 0.37000E+02, 0.00000E+00, 0.53570E+02, 0.46247E+00, 0.28554E-02
 0.38000E+02, 0.00000E+00, 0.53741E+02, 0.46087E+00, 0.28668E-02
 0.39000E+02, 0.00000E+00, 0.52569E+02, 0.46922E+00, 0.28057E-02
 0.40000E+02, 0.00000E+00, 0.65987E+02, 0.34280E+00, 0.39987E-02
 0.41000E+02, 0.00000E+00, 0.61158E+02, 0.38386E+00, 0.35200E-02
 0.42000E+02, 0.00000E+00, 0.47434E+02, 0.54991E+00, 0.23563E-02
 0.43000E+02, 0.00000E+00, 0.45673E+02, 0.62321E+00, 0.20677E-02
 0.44000E+02, 0.00000E+00, 0.48067E+02, 0.55954E+00, 0.23203E-02
