 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35196E+02, 0.16788E+01, 0.74237E-03
 0.10000E+01, 0.00000E+00, 0.34026E+02, 0.18468E+01, 0.67229E-03
 0.20000E+01, 0.00000E+00, 0.32915E+02, 0.19362E+01, 0.63893E-03
 0.30000E+01, 0.00000E+00, 0.31795E+02, 0.19363E+01, 0.63653E-03
 0.40000E+01, 0.00000E+00, 0.33500E+02, 0.19503E+01, 0.63549E-03
 0.50000E+01, 0.00000E+00, 0.33741E+02, 0.21612E+01, 0.57395E-03
 0.60000E+01, 0.00000E+00, 0.32828E+02, 0.28433E+01, 0.43495E-03
 0.70000E+01, 0.00000E+00, 0.30327E+02, 0.30000E+02, 0.20027E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19810E+03, 0.76869E-01, 0.24778E-01
 0.10000E+02, 0.00000E+00, 0.19789E+03, 0.76433E-01, 0.24909E-01
 0.11000E+02, 0.00000E+00, 0.13054E+03, 0.19032E+00, 0.85730E-02
 0.12000E+02, 0.00000E+00, 0.13395E+03, 0.18537E+00, 0.88764E-02
 0.13000E+02, 0.00000E+00, 0.11795E+03, 0.21888E+00, 0.72220E-02
 0.14000E+02, 0.00000E+00, 0.11734E+03, 0.20380E+00, 0.77445E-02
 0.15000E+02, 0.00000E+00, 0.10657E+03, 0.21168E+00, 0.72506E-02
 0.16000E+02, 0.00000E+00, 0.95678E+02, 0.23648E+00, 0.63039E-02
 0.17000E+02, 0.00000E+00, 0.13034E+03, 0.15381E+00, 0.10603E-01
 0.18000E+02, 0.00000E+00, 0.13821E+03, 0.14982E+00, 0.11098E-01
 0.19000E+02, 0.00000E+00, 0.13226E+03, 0.14115E+00, 0.11609E-01
 0.20000E+02, 0.00000E+00, 0.84535E+02, 0.24234E+00, 0.59655E-02
 0.21000E+02, 0.00000E+00, 0.86511E+02, 0.23751E+00, 0.61205E-02
 0.22000E+02, 0.00000E+00, 0.94639E+02, 0.21949E+00, 0.67728E-02
 0.23000E+02, 0.00000E+00, 0.42129E+02, 0.13200E+01, 0.96542E-03
 0.24000E+02, 0.00000E+00, 0.37006E+02, 0.20118E+01, 0.62312E-03
 0.25000E+02, 0.00000E+00, 0.37659E+02, 0.15337E+01, 0.81909E-03
 0.26000E+02, 0.00000E+00, 0.37455E+02, 0.14511E+01, 0.86513E-03
 0.27000E+02, 0.00000E+00, 0.38070E+02, 0.12560E+01, 0.10015E-02
 0.28000E+02, 0.00000E+00, 0.36909E+02, 0.13247E+01, 0.94606E-03
 0.29000E+02, 0.00000E+00, 0.36385E+02, 0.13891E+01, 0.90065E-03
 0.30000E+02, 0.00000E+00, 0.36375E+02, 0.14506E+01, 0.86241E-03
 0.31000E+02, 0.00000E+00, 0.36299E+02, 0.15128E+01, 0.82678E-03
 0.32000E+02, 0.00000E+00, 0.34890E+02, 0.17884E+01, 0.69619E-03
 0.33000E+02, 0.00000E+00, 0.29861E+02, 0.53269E+01, 0.22991E-03
 0.34000E+02, 0.00000E+00, 0.50998E+02, 0.61396E+00, 0.21339E-02
 0.35000E+02, 0.00000E+00, 0.47506E+02, 0.67550E+00, 0.19186E-02
 0.36000E+02, 0.00000E+00, 0.44413E+02, 0.76128E+00, 0.16860E-02
 0.37000E+02, 0.00000E+00, 0.43741E+02, 0.77858E+00, 0.16451E-02
 0.38000E+02, 0.00000E+00, 0.42554E+02, 0.79383E+00, 0.16074E-02
 0.39000E+02, 0.00000E+00, 0.44311E+02, 0.73670E+00, 0.17417E-02
 0.40000E+02, 0.00000E+00, 0.48321E+02, 0.56990E+00, 0.22799E-02
 0.41000E+02, 0.00000E+00, 0.45778E+02, 0.65491E+00, 0.19683E-02
 0.42000E+02, 0.00000E+00, 0.28105E+02, 0.49133E+01, 0.24782E-03
 0.43000E+02, 0.00000E+00, 0.29131E+02, 0.33207E+01, 0.36792E-03
 0.44000E+02, 0.00000E+00, 0.28214E+02, 0.54124E+01, 0.22505E-03
 0.45000E+02, 0.00000E+00, 0.27240E+02, 0.11550E+02, 0.10512E-03
