 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26308E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25329E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24782E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24573E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24589E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24571E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24668E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25194E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13274E+03, 0.20210E+00, 0.81176E-02
 0.10000E+02, 0.00000E+00, 0.16051E+03, 0.17162E+00, 0.10213E-01
 0.11000E+02, 0.00000E+00, 0.23912E+02, 0.30000E+02, 0.49814E-05
 0.12000E+02, 0.00000E+00, 0.23067E+02, 0.30000E+02, 0.20981E-05
 0.13000E+02, 0.00000E+00, 0.22591E+02, 0.30000E+02, 0.10506E-05
 0.14000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.54330E-09
 0.15000E+02, 0.00000E+00, 0.22258E+02, 0.30000E+02, 0.68974E-15
 0.16000E+02, 0.00000E+00, 0.22580E+02, 0.30000E+02, 0.92837E-21
 0.17000E+02, 0.00000E+00, 0.22615E+02, 0.30000E+02, 0.26493E-04
 0.18000E+02, 0.00000E+00, 0.23720E+02, 0.12942E+02, 0.92714E-04
 0.19000E+02, 0.00000E+00, 0.32016E+02, 0.18174E+01, 0.67867E-03
 0.20000E+02, 0.00000E+00, 0.23029E+02, 0.30000E+02, 0.54991E-18
 0.21000E+02, 0.00000E+00, 0.22558E+02, 0.30000E+02, 0.41600E-14
 0.22000E+02, 0.00000E+00, 0.22345E+02, 0.30000E+02, 0.71898E-10
 0.23000E+02, 0.00000E+00, 0.23726E+02, 0.30000E+02, 0.14941E-25
 0.24000E+02, 0.00000E+00, 0.23544E+02, 0.30000E+02, 0.16665E-27
 0.25000E+02, 0.00000E+00, 0.23377E+02, 0.30000E+02, 0.31111E-27
 0.26000E+02, 0.00000E+00, 0.23310E+02, 0.30000E+02, 0.10883E-28
 0.27000E+02, 0.00000E+00, 0.23253E+02, 0.30000E+02, 0.28859E-32
 0.28000E+02, 0.00000E+00, 0.23149E+02, 0.30000E+02, 0.17780E-36
 0.29000E+02, 0.00000E+00, 0.23848E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23213E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23414E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23597E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24178E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22858E+02, 0.30000E+02, 0.73052E-33
