 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22535E+02, 0.30000E+02, 0.15726E-10
 0.10000E+01, 0.00000E+00, 0.25485E+02, 0.30000E+02, 0.10117E-15
 0.20000E+01, 0.00000E+00, 0.26814E+02, 0.30000E+02, 0.17802E-18
 0.30000E+01, 0.00000E+00, 0.27199E+02, 0.30000E+02, 0.33095E-15
 0.40000E+01, 0.00000E+00, 0.28571E+02, 0.30000E+02, 0.11333E-12
 0.50000E+01, 0.00000E+00, 0.28825E+02, 0.30000E+02, 0.14240E-15
 0.60000E+01, 0.00000E+00, 0.32914E+02, 0.30000E+02, 0.97108E-15
 0.70000E+01, 0.00000E+00, 0.33626E+02, 0.30000E+02, 0.30135E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15532E+03, 0.98818E-01, 0.17525E-01
 0.10000E+02, 0.00000E+00, 0.16618E+03, 0.10410E+00, 0.17058E-01
 0.11000E+02, 0.00000E+00, 0.83620E+02, 0.32104E+00, 0.44917E-02
 0.12000E+02, 0.00000E+00, 0.74940E+02, 0.37800E+00, 0.37220E-02
 0.13000E+02, 0.00000E+00, 0.73307E+02, 0.38957E+00, 0.35946E-02
 0.14000E+02, 0.00000E+00, 0.58991E+02, 0.49996E+00, 0.26851E-02
 0.15000E+02, 0.00000E+00, 0.49209E+02, 0.60584E+00, 0.21506E-02
 0.16000E+02, 0.00000E+00, 0.48622E+02, 0.59620E+00, 0.21814E-02
 0.17000E+02, 0.00000E+00, 0.87900E+02, 0.22374E+00, 0.65222E-02
 0.18000E+02, 0.00000E+00, 0.97206E+02, 0.21269E+00, 0.70379E-02
 0.19000E+02, 0.00000E+00, 0.98713E+02, 0.20034E+00, 0.75021E-02
 0.20000E+02, 0.00000E+00, 0.65193E+02, 0.38852E+00, 0.35198E-02
 0.21000E+02, 0.00000E+00, 0.67374E+02, 0.35485E+00, 0.38787E-02
 0.22000E+02, 0.00000E+00, 0.72262E+02, 0.32519E+00, 0.42932E-02
 0.23000E+02, 0.00000E+00, 0.27229E+02, 0.20912E+02, 0.58056E-04
 0.24000E+02, 0.00000E+00, 0.24419E+02, 0.30000E+02, 0.12153E-04
 0.25000E+02, 0.00000E+00, 0.24445E+02, 0.30000E+02, 0.45458E-08
 0.26000E+02, 0.00000E+00, 0.25209E+02, 0.30000E+02, 0.58655E-08
 0.27000E+02, 0.00000E+00, 0.25804E+02, 0.30000E+02, 0.14020E-07
 0.28000E+02, 0.00000E+00, 0.26509E+02, 0.30000E+02, 0.55721E-11
 0.29000E+02, 0.00000E+00, 0.24721E+02, 0.30000E+02, 0.13599E-16
 0.30000E+02, 0.00000E+00, 0.25639E+02, 0.30000E+02, 0.21406E-17
 0.31000E+02, 0.00000E+00, 0.26182E+02, 0.30000E+02, 0.66236E-19
 0.32000E+02, 0.00000E+00, 0.28545E+02, 0.30000E+02, 0.97485E-21
 0.33000E+02, 0.00000E+00, 0.27271E+02, 0.30000E+02, 0.28897E-22
 0.34000E+02, 0.00000E+00, 0.35610E+02, 0.13300E+01, 0.93832E-03
 0.35000E+02, 0.00000E+00, 0.26602E+02, 0.18998E+02, 0.63772E-04
