 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50141E+02, 0.54237E+00, 0.24092E-02
 0.10000E+01, 0.00000E+00, 0.51641E+02, 0.57943E+00, 0.22656E-02
 0.20000E+01, 0.00000E+00, 0.50215E+02, 0.62132E+00, 0.21035E-02
 0.30000E+01, 0.00000E+00, 0.50267E+02, 0.63916E+00, 0.20452E-02
 0.40000E+01, 0.00000E+00, 0.52202E+02, 0.61321E+00, 0.21445E-02
 0.50000E+01, 0.00000E+00, 0.50090E+02, 0.63900E+00, 0.20446E-02
 0.60000E+01, 0.00000E+00, 0.47800E+02, 0.70139E+00, 0.18495E-02
 0.70000E+01, 0.00000E+00, 0.42232E+02, 0.92204E+00, 0.13825E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20469E+03, 0.71948E-01, 0.26844E-01
 0.10000E+02, 0.00000E+00, 0.18758E+03, 0.69610E-01, 0.26752E-01
 0.11000E+02, 0.00000E+00, 0.14228E+03, 0.14868E+00, 0.11293E-01
 0.12000E+02, 0.00000E+00, 0.14098E+03, 0.15333E+00, 0.10916E-01
 0.13000E+02, 0.00000E+00, 0.13859E+03, 0.15942E+00, 0.10439E-01
 0.14000E+02, 0.00000E+00, 0.12832E+03, 0.16462E+00, 0.98568E-02
 0.15000E+02, 0.00000E+00, 0.11973E+03, 0.16706E+00, 0.95052E-02
 0.16000E+02, 0.00000E+00, 0.10638E+03, 0.16494E+00, 0.93002E-02
 0.17000E+02, 0.00000E+00, 0.13537E+03, 0.12487E+00, 0.13223E-01
 0.18000E+02, 0.00000E+00, 0.13748E+03, 0.12432E+00, 0.13350E-01
 0.19000E+02, 0.00000E+00, 0.13561E+03, 0.11949E+00, 0.13827E-01
 0.20000E+02, 0.00000E+00, 0.89645E+02, 0.17798E+00, 0.82387E-02
 0.21000E+02, 0.00000E+00, 0.96208E+02, 0.17692E+00, 0.84383E-02
 0.22000E+02, 0.00000E+00, 0.94991E+02, 0.17521E+00, 0.84924E-02
 0.23000E+02, 0.00000E+00, 0.45281E+02, 0.10452E+01, 0.12313E-02
 0.24000E+02, 0.00000E+00, 0.44578E+02, 0.97088E+00, 0.13227E-02
 0.25000E+02, 0.00000E+00, 0.34615E+02, 0.23860E+01, 0.52134E-03
 0.26000E+02, 0.00000E+00, 0.44581E+02, 0.86909E+00, 0.14777E-02
 0.27000E+02, 0.00000E+00, 0.44128E+02, 0.86881E+00, 0.14760E-02
 0.28000E+02, 0.00000E+00, 0.43661E+02, 0.91510E+00, 0.13993E-02
 0.29000E+02, 0.00000E+00, 0.38205E+02, 0.13915E+01, 0.90435E-03
 0.30000E+02, 0.00000E+00, 0.41608E+02, 0.95731E+00, 0.13289E-02
 0.31000E+02, 0.00000E+00, 0.43823E+02, 0.88277E+00, 0.14513E-02
 0.32000E+02, 0.00000E+00, 0.43568E+02, 0.96119E+00, 0.13318E-02
 0.33000E+02, 0.00000E+00, 0.42329E+02, 0.98161E+00, 0.12990E-02
 0.34000E+02, 0.00000E+00, 0.57599E+02, 0.43447E+00, 0.30769E-02
 0.35000E+02, 0.00000E+00, 0.57107E+02, 0.44651E+00, 0.29895E-02
 0.36000E+02, 0.00000E+00, 0.57062E+02, 0.43980E+00, 0.30347E-02
 0.37000E+02, 0.00000E+00, 0.58153E+02, 0.42530E+00, 0.31485E-02
 0.38000E+02, 0.00000E+00, 0.56607E+02, 0.45241E+00, 0.29461E-02
 0.39000E+02, 0.00000E+00, 0.53940E+02, 0.49482E+00, 0.26718E-02
 0.40000E+02, 0.00000E+00, 0.48432E+02, 0.53922E+00, 0.24105E-02
 0.41000E+02, 0.00000E+00, 0.50507E+02, 0.51631E+00, 0.25337E-02
 0.42000E+02, 0.00000E+00, 0.47061E+02, 0.56125E+00, 0.23060E-02
 0.43000E+02, 0.00000E+00, 0.46451E+02, 0.60227E+00, 0.21448E-02
 0.44000E+02, 0.00000E+00, 0.47077E+02, 0.57988E+00, 0.22320E-02
 0.45000E+02, 0.00000E+00, 0.46267E+02, 0.60123E+00, 0.21473E-02
 0.46000E+02, 0.00000E+00, 0.43819E+02, 0.64738E+00, 0.19789E-02
 0.47000E+02, 0.00000E+00, 0.42473E+02, 0.67817E+00, 0.18811E-02
 0.48000E+02, 0.00000E+00, 0.41789E+02, 0.68328E+00, 0.18630E-02
 0.49000E+02, 0.00000E+00, 0.42706E+02, 0.65511E+00, 0.19487E-02
 0.50000E+02, 0.00000E+00, 0.42825E+02, 0.69842E+00, 0.18286E-02
 0.51000E+02, 0.00000E+00, 0.40663E+02, 0.71760E+00, 0.17675E-02
 0.52000E+02, 0.00000E+00, 0.61962E+02, 0.48074E+00, 0.28175E-02
 0.53000E+02, 0.00000E+00, 0.61506E+02, 0.50079E+00, 0.27010E-02
 0.54000E+02, 0.00000E+00, 0.62532E+02, 0.49490E+00, 0.27415E-02
 0.55000E+02, 0.00000E+00, 0.60511E+02, 0.48858E+00, 0.27602E-02
 0.56000E+02, 0.00000E+00, 0.59365E+02, 0.50472E+00, 0.26628E-02
 0.57000E+02, 0.00000E+00, 0.64928E+02, 0.45205E+00, 0.30228E-02
 0.58000E+02, 0.00000E+00, 0.77335E+02, 0.34958E+00, 0.40523E-02
 0.59000E+02, 0.00000E+00, 0.83103E+02, 0.33558E+00, 0.42909E-02
 0.60000E+02, 0.00000E+00, 0.85072E+02, 0.32467E+00, 0.44596E-02
 0.61000E+02, 0.00000E+00, 0.86120E+02, 0.31426E+00, 0.46208E-02
 0.62000E+02, 0.00000E+00, 0.90987E+02, 0.29793E+00, 0.49400E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29001E+03, 0.98870E-01, 0.23022E-01
 0.65000E+02, 0.00000E+00, 0.26987E+03, 0.94864E-01, 0.23136E-01
 0.00000E+00, 0.10000E+01, 0.49416E+02, 0.59440E+00, 0.21934E-02
 0.10000E+01, 0.10000E+01, 0.51292E+02, 0.59414E+00, 0.22071E-02
 0.20000E+01, 0.10000E+01, 0.50657E+02, 0.62259E+00, 0.21021E-02
 0.30000E+01, 0.10000E+01, 0.50057E+02, 0.64724E+00, 0.20183E-02
 0.40000E+01, 0.10000E+01, 0.53102E+02, 0.57962E+00, 0.22750E-02
 0.50000E+01, 0.10000E+01, 0.50536E+02, 0.64925E+00, 0.20151E-02
 0.60000E+01, 0.10000E+01, 0.47620E+02, 0.72873E+00, 0.17791E-02
 0.70000E+01, 0.10000E+01, 0.42942E+02, 0.85489E+00, 0.14944E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19421E+03, 0.70684E-01, 0.26724E-01
 0.10000E+02, 0.10000E+01, 0.19697E+03, 0.71149E-01, 0.26707E-01
 0.11000E+02, 0.10000E+01, 0.13387E+03, 0.16312E+00, 0.10085E-01
 0.12000E+02, 0.10000E+01, 0.13982E+03, 0.15832E+00, 0.10543E-01
 0.13000E+02, 0.10000E+01, 0.11886E+03, 0.18450E+00, 0.85878E-02
 0.14000E+02, 0.10000E+01, 0.10942E+03, 0.18855E+00, 0.82009E-02
 0.15000E+02, 0.10000E+01, 0.10830E+03, 0.18266E+00, 0.84404E-02
 0.16000E+02, 0.10000E+01, 0.10297E+03, 0.18133E+00, 0.83834E-02
 0.17000E+02, 0.10000E+01, 0.14222E+03, 0.12691E+00, 0.13229E-01
 0.18000E+02, 0.10000E+01, 0.15306E+03, 0.12695E+00, 0.13570E-01
 0.19000E+02, 0.10000E+01, 0.15461E+03, 0.12343E+00, 0.14007E-01
 0.20000E+02, 0.10000E+01, 0.95017E+02, 0.17933E+00, 0.82979E-02
 0.21000E+02, 0.10000E+01, 0.10786E+03, 0.18178E+00, 0.84718E-02
 0.22000E+02, 0.10000E+01, 0.10814E+03, 0.17601E+00, 0.87556E-02
 0.23000E+02, 0.10000E+01, 0.43625E+02, 0.10638E+01, 0.12035E-02
 0.24000E+02, 0.10000E+01, 0.39352E+02, 0.13696E+01, 0.92223E-03
 0.25000E+02, 0.10000E+01, 0.38363E+02, 0.14799E+01, 0.85081E-03
 0.26000E+02, 0.10000E+01, 0.39899E+02, 0.12512E+01, 0.10112E-02
 0.27000E+02, 0.10000E+01, 0.42542E+02, 0.10113E+01, 0.12617E-02
 0.28000E+02, 0.10000E+01, 0.42439E+02, 0.99366E+00, 0.12837E-02
 0.29000E+02, 0.10000E+01, 0.36627E+02, 0.14814E+01, 0.84520E-03
 0.30000E+02, 0.10000E+01, 0.41621E+02, 0.10202E+01, 0.12471E-02
 0.31000E+02, 0.10000E+01, 0.41340E+02, 0.10969E+01, 0.11589E-02
 0.32000E+02, 0.10000E+01, 0.43114E+02, 0.95777E+00, 0.13346E-02
 0.33000E+02, 0.10000E+01, 0.41606E+02, 0.10122E+01, 0.12569E-02
 0.34000E+02, 0.10000E+01, 0.49078E+02, 0.58668E+00, 0.22199E-02
 0.35000E+02, 0.10000E+01, 0.53920E+02, 0.50698E+00, 0.26075E-02
 0.36000E+02, 0.10000E+01, 0.55718E+02, 0.48875E+00, 0.27197E-02
 0.37000E+02, 0.10000E+01, 0.52614E+02, 0.52546E+00, 0.25058E-02
 0.38000E+02, 0.10000E+01, 0.54425E+02, 0.49440E+00, 0.26780E-02
 0.39000E+02, 0.10000E+01, 0.54933E+02, 0.48940E+00, 0.27095E-02
 0.40000E+02, 0.10000E+01, 0.32930E+02, 0.15086E+01, 0.82004E-03
 0.41000E+02, 0.10000E+01, 0.39019E+02, 0.96820E+00, 0.13032E-02
 0.42000E+02, 0.10000E+01, 0.44437E+02, 0.70480E+00, 0.18213E-02
 0.43000E+02, 0.10000E+01, 0.42531E+02, 0.76090E+00, 0.16769E-02
 0.44000E+02, 0.10000E+01, 0.41335E+02, 0.81387E+00, 0.15618E-02
 0.45000E+02, 0.10000E+01, 0.40146E+02, 0.89320E+00, 0.14177E-02
 0.46000E+02, 0.10000E+01, 0.42908E+02, 0.71852E+00, 0.17779E-02
 0.47000E+02, 0.10000E+01, 0.40404E+02, 0.86841E+00, 0.14594E-02
 0.48000E+02, 0.10000E+01, 0.42335E+02, 0.75866E+00, 0.16808E-02
 0.49000E+02, 0.10000E+01, 0.42520E+02, 0.71483E+00, 0.17849E-02
 0.50000E+02, 0.10000E+01, 0.41933E+02, 0.71603E+00, 0.17786E-02
