 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28469E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25693E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25733E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25642E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25712E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25753E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25746E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25428E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21573E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22175E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22652E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22576E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.23102E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22933E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22471E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22407E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.25048E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24671E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24779E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24829E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24991E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24836E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.25184E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24837E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24994E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24896E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.25926E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24496E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.24313E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.24169E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.24358E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.24391E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23810E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.25239E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.25208E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.25631E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.25093E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.25208E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.25050E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.25029E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.25086E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.25065E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.25041E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.25131E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.26389E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24426E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.24329E+02, 0.30000E+02, 0.00000E+00
