 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61578E+02, 0.37176E+00, 0.36392E-02
 0.10000E+01, 0.00000E+00, 0.66948E+02, 0.35849E+00, 0.38345E-02
 0.20000E+01, 0.00000E+00, 0.63957E+02, 0.37725E+00, 0.36117E-02
 0.30000E+01, 0.00000E+00, 0.58667E+02, 0.41827E+00, 0.32064E-02
 0.40000E+01, 0.00000E+00, 0.57497E+02, 0.42854E+00, 0.31185E-02
 0.50000E+01, 0.00000E+00, 0.57753E+02, 0.43730E+00, 0.30584E-02
 0.60000E+01, 0.00000E+00, 0.54508E+02, 0.46848E+00, 0.28269E-02
 0.70000E+01, 0.00000E+00, 0.52327E+02, 0.48207E+00, 0.27289E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18132E+03, 0.68280E-01, 0.26902E-01
 0.10000E+02, 0.00000E+00, 0.19065E+03, 0.70150E-01, 0.26722E-01
 0.11000E+02, 0.00000E+00, 0.15450E+03, 0.11900E+00, 0.14525E-01
 0.12000E+02, 0.00000E+00, 0.15763E+03, 0.11507E+00, 0.15132E-01
 0.13000E+02, 0.00000E+00, 0.15218E+03, 0.11814E+00, 0.14551E-01
 0.14000E+02, 0.00000E+00, 0.13758E+03, 0.11839E+00, 0.14022E-01
 0.15000E+02, 0.00000E+00, 0.12762E+03, 0.12459E+00, 0.13001E-01
 0.16000E+02, 0.00000E+00, 0.11928E+03, 0.12358E+00, 0.12835E-01
 0.17000E+02, 0.00000E+00, 0.12609E+03, 0.96760E-01, 0.16677E-01
 0.18000E+02, 0.00000E+00, 0.13674E+03, 0.97399E-01, 0.17010E-01
 0.19000E+02, 0.00000E+00, 0.12453E+03, 0.95708E-01, 0.16794E-01
 0.20000E+02, 0.00000E+00, 0.99725E+02, 0.12661E+00, 0.11903E-01
 0.21000E+02, 0.00000E+00, 0.11390E+03, 0.12567E+00, 0.12449E-01
 0.22000E+02, 0.00000E+00, 0.12157E+03, 0.12120E+00, 0.13164E-01
 0.23000E+02, 0.00000E+00, 0.87105E+02, 0.27200E+00, 0.53532E-02
 0.24000E+02, 0.00000E+00, 0.95356E+02, 0.25521E+00, 0.58362E-02
 0.25000E+02, 0.00000E+00, 0.88316E+02, 0.26432E+00, 0.55273E-02
 0.26000E+02, 0.00000E+00, 0.73907E+02, 0.31257E+00, 0.44877E-02
 0.27000E+02, 0.00000E+00, 0.64394E+02, 0.38669E+00, 0.35281E-02
 0.28000E+02, 0.00000E+00, 0.62896E+02, 0.41801E+00, 0.32493E-02
 0.29000E+02, 0.00000E+00, 0.59656E+02, 0.45717E+00, 0.29423E-02
 0.30000E+02, 0.00000E+00, 0.58558E+02, 0.45161E+00, 0.29687E-02
 0.31000E+02, 0.00000E+00, 0.58935E+02, 0.43951E+00, 0.30539E-02
 0.32000E+02, 0.00000E+00, 0.57131E+02, 0.52107E+00, 0.25619E-02
 0.33000E+02, 0.00000E+00, 0.55738E+02, 0.50448E+00, 0.26350E-02
 0.34000E+02, 0.00000E+00, 0.10850E+03, 0.22825E+00, 0.67583E-02
 0.35000E+02, 0.00000E+00, 0.10642E+03, 0.23080E+00, 0.66472E-02
 0.36000E+02, 0.00000E+00, 0.10364E+03, 0.23521E+00, 0.64749E-02
 0.37000E+02, 0.00000E+00, 0.10773E+03, 0.22999E+00, 0.66935E-02
 0.38000E+02, 0.00000E+00, 0.10600E+03, 0.22110E+00, 0.69313E-02
 0.39000E+02, 0.00000E+00, 0.10735E+03, 0.21404E+00, 0.71850E-02
 0.40000E+02, 0.00000E+00, 0.91687E+02, 0.31373E+00, 0.47003E-02
 0.41000E+02, 0.00000E+00, 0.87728E+02, 0.32756E+00, 0.44530E-02
 0.42000E+02, 0.00000E+00, 0.72316E+02, 0.40567E+00, 0.34420E-02
 0.43000E+02, 0.00000E+00, 0.72497E+02, 0.39754E+00, 0.35142E-02
 0.44000E+02, 0.00000E+00, 0.66863E+02, 0.42352E+00, 0.32449E-02
 0.45000E+02, 0.00000E+00, 0.79425E+02, 0.36435E+00, 0.39113E-02
 0.46000E+02, 0.00000E+00, 0.83292E+02, 0.34625E+00, 0.41608E-02
 0.47000E+02, 0.00000E+00, 0.84884E+02, 0.33595E+00, 0.43075E-02
 0.48000E+02, 0.00000E+00, 0.85307E+02, 0.33034E+00, 0.43859E-02
 0.49000E+02, 0.00000E+00, 0.84035E+02, 0.31960E+00, 0.45172E-02
 0.50000E+02, 0.00000E+00, 0.76213E+02, 0.32863E+00, 0.42969E-02
 0.51000E+02, 0.00000E+00, 0.85625E+02, 0.30155E+00, 0.48089E-02
 0.52000E+02, 0.00000E+00, 0.13316E+03, 0.21922E+00, 0.74914E-02
 0.53000E+02, 0.00000E+00, 0.14459E+03, 0.21443E+00, 0.78741E-02
 0.54000E+02, 0.00000E+00, 0.15274E+03, 0.21195E+00, 0.81214E-02
 0.55000E+02, 0.00000E+00, 0.15220E+03, 0.20731E+00, 0.82927E-02
 0.56000E+02, 0.00000E+00, 0.15586E+03, 0.20397E+00, 0.85014E-02
 0.57000E+02, 0.00000E+00, 0.17069E+03, 0.19895E+00, 0.90170E-02
 0.58000E+02, 0.00000E+00, 0.18640E+03, 0.16266E+00, 0.11419E-01
 0.59000E+02, 0.00000E+00, 0.20018E+03, 0.16480E+00, 0.11609E-01
 0.60000E+02, 0.00000E+00, 0.19753E+03, 0.17468E+00, 0.10891E-01
 0.61000E+02, 0.00000E+00, 0.21114E+03, 0.17200E+00, 0.11380E-01
 0.62000E+02, 0.00000E+00, 0.20964E+03, 0.16780E+00, 0.11629E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36238E+03, 0.96520E-01, 0.26613E-01
 0.65000E+02, 0.00000E+00, 0.35151E+03, 0.93938E-01, 0.26877E-01
 0.00000E+00, 0.10000E+01, 0.68414E+02, 0.35404E+00, 0.38994E-02
 0.10000E+01, 0.10000E+01, 0.68938E+02, 0.35743E+00, 0.38683E-02
 0.20000E+01, 0.10000E+01, 0.66686E+02, 0.37582E+00, 0.36548E-02
 0.30000E+01, 0.10000E+01, 0.61140E+02, 0.40587E+00, 0.33290E-02
 0.40000E+01, 0.10000E+01, 0.57238E+02, 0.44511E+00, 0.30001E-02
 0.50000E+01, 0.10000E+01, 0.59004E+02, 0.42795E+00, 0.31371E-02
 0.60000E+01, 0.10000E+01, 0.57151E+02, 0.44394E+00, 0.30072E-02
 0.70000E+01, 0.10000E+01, 0.53660E+02, 0.47353E+00, 0.27895E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18830E+03, 0.69832E-01, 0.26708E-01
 0.10000E+02, 0.10000E+01, 0.19131E+03, 0.70441E-01, 0.26650E-01
 0.11000E+02, 0.10000E+01, 0.15519E+03, 0.12091E+00, 0.14319E-01
 0.12000E+02, 0.10000E+01, 0.15076E+03, 0.12172E+00, 0.14076E-01
 0.13000E+02, 0.10000E+01, 0.14729E+03, 0.12444E+00, 0.13656E-01
 0.14000E+02, 0.10000E+01, 0.13014E+03, 0.12907E+00, 0.12629E-01
 0.15000E+02, 0.10000E+01, 0.12205E+03, 0.13077E+00, 0.12215E-01
 0.16000E+02, 0.10000E+01, 0.12166E+03, 0.12658E+00, 0.12607E-01
 0.17000E+02, 0.10000E+01, 0.13636E+03, 0.98153E-01, 0.16863E-01
 0.18000E+02, 0.10000E+01, 0.14903E+03, 0.98220E-01, 0.17373E-01
 0.19000E+02, 0.10000E+01, 0.14496E+03, 0.97124E-01, 0.17400E-01
 0.20000E+02, 0.10000E+01, 0.12212E+03, 0.12570E+00, 0.12710E-01
 0.21000E+02, 0.10000E+01, 0.13796E+03, 0.12288E+00, 0.13522E-01
 0.22000E+02, 0.10000E+01, 0.14158E+03, 0.11629E+00, 0.14414E-01
 0.23000E+02, 0.10000E+01, 0.55195E+02, 0.55107E+00, 0.24082E-02
 0.24000E+02, 0.10000E+01, 0.67480E+02, 0.38944E+00, 0.35353E-02
 0.25000E+02, 0.10000E+01, 0.70823E+02, 0.35781E+00, 0.38856E-02
 0.26000E+02, 0.10000E+01, 0.68225E+02, 0.37743E+00, 0.36557E-02
 0.27000E+02, 0.10000E+01, 0.63854E+02, 0.40153E+00, 0.33923E-02
 0.28000E+02, 0.10000E+01, 0.57651E+02, 0.47823E+00, 0.27958E-02
 0.29000E+02, 0.10000E+01, 0.55300E+02, 0.53330E+00, 0.24893E-02
 0.30000E+02, 0.10000E+01, 0.56179E+02, 0.51646E+00, 0.25773E-02
 0.31000E+02, 0.10000E+01, 0.55786E+02, 0.52079E+00, 0.25529E-02
 0.32000E+02, 0.10000E+01, 0.54436E+02, 0.56099E+00, 0.23602E-02
 0.33000E+02, 0.10000E+01, 0.54195E+02, 0.51024E+00, 0.25930E-02
 0.34000E+02, 0.10000E+01, 0.92466E+02, 0.25686E+00, 0.57532E-02
 0.35000E+02, 0.10000E+01, 0.10041E+03, 0.24684E+00, 0.61168E-02
 0.36000E+02, 0.10000E+01, 0.10428E+03, 0.23861E+00, 0.63933E-02
 0.37000E+02, 0.10000E+01, 0.10386E+03, 0.23238E+00, 0.65575E-02
 0.38000E+02, 0.10000E+01, 0.10453E+03, 0.22251E+00, 0.68605E-02
 0.39000E+02, 0.10000E+01, 0.12549E+03, 0.20828E+00, 0.77359E-02
 0.40000E+02, 0.10000E+01, 0.55252E+02, 0.54815E+00, 0.24215E-02
 0.41000E+02, 0.10000E+01, 0.67652E+02, 0.42840E+00, 0.32154E-02
 0.42000E+02, 0.10000E+01, 0.63091E+02, 0.48680E+00, 0.27918E-02
 0.43000E+02, 0.10000E+01, 0.66828E+02, 0.44637E+00, 0.30784E-02
 0.44000E+02, 0.10000E+01, 0.66420E+02, 0.43559E+00, 0.31509E-02
 0.45000E+02, 0.10000E+01, 0.65932E+02, 0.43834E+00, 0.31266E-02
 0.46000E+02, 0.10000E+01, 0.70251E+02, 0.41015E+00, 0.33840E-02
 0.47000E+02, 0.10000E+01, 0.74663E+02, 0.38601E+00, 0.36418E-02
 0.48000E+02, 0.10000E+01, 0.76576E+02, 0.38798E+00, 0.36433E-02
 0.49000E+02, 0.10000E+01, 0.76565E+02, 0.36460E+00, 0.38769E-02
 0.50000E+02, 0.10000E+01, 0.79108E+02, 0.32690E+00, 0.43554E-02
 0.51000E+02, 0.10000E+01, 0.83512E+02, 0.30370E+00, 0.47467E-02
 0.52000E+02, 0.10000E+01, 0.13932E+03, 0.21731E+00, 0.76717E-02
 0.53000E+02, 0.10000E+01, 0.14988E+03, 0.21014E+00, 0.81368E-02
 0.54000E+02, 0.10000E+01, 0.15544E+03, 0.20808E+00, 0.83250E-02
 0.55000E+02, 0.10000E+01, 0.15398E+03, 0.20771E+00, 0.83115E-02
 0.56000E+02, 0.10000E+01, 0.16496E+03, 0.20302E+00, 0.87223E-02
 0.57000E+02, 0.10000E+01, 0.17637E+03, 0.20593E+00, 0.88227E-02
 0.58000E+02, 0.10000E+01, 0.17171E+03, 0.17860E+00, 0.10067E-01
 0.59000E+02, 0.10000E+01, 0.19175E+03, 0.17244E+00, 0.10897E-01
 0.60000E+02, 0.10000E+01, 0.19503E+03, 0.17432E+00, 0.10856E-01
 0.61000E+02, 0.10000E+01, 0.19374E+03, 0.17614E+00, 0.10714E-01
 0.62000E+02, 0.10000E+01, 0.20325E+03, 0.17561E+00, 0.10965E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.43471E+03, 0.11570E+00, 0.24728E-01
 0.65000E+02, 0.10000E+01, 0.33566E+03, 0.91895E-01, 0.26777E-01
 0.00000E+00, 0.20000E+01, 0.67221E+02, 0.36158E+00, 0.38048E-02
 0.10000E+01, 0.20000E+01, 0.69231E+02, 0.35931E+00, 0.38514E-02
 0.20000E+01, 0.20000E+01, 0.67219E+02, 0.37748E+00, 0.36445E-02
 0.30000E+01, 0.20000E+01, 0.64314E+02, 0.39653E+00, 0.34398E-02
 0.40000E+01, 0.20000E+01, 0.63013E+02, 0.40642E+00, 0.33431E-02
 0.50000E+01, 0.20000E+01, 0.61586E+02, 0.41646E+00, 0.32487E-02
 0.60000E+01, 0.20000E+01, 0.59735E+02, 0.43380E+00, 0.31016E-02
 0.70000E+01, 0.20000E+01, 0.55278E+02, 0.47000E+00, 0.28243E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19630E+03, 0.71058E-01, 0.26703E-01
 0.10000E+02, 0.20000E+01, 0.25751E+03, 0.81046E-01, 0.26465E-01
 0.11000E+02, 0.20000E+01, 0.15911E+03, 0.11943E+00, 0.14629E-01
 0.12000E+02, 0.20000E+01, 0.14324E+03, 0.12676E+00, 0.13277E-01
 0.13000E+02, 0.20000E+01, 0.13359E+03, 0.13558E+00, 0.12126E-01
 0.14000E+02, 0.20000E+01, 0.12134E+03, 0.13412E+00, 0.11888E-01
 0.15000E+02, 0.20000E+01, 0.11343E+03, 0.13580E+00, 0.11506E-01
 0.16000E+02, 0.20000E+01, 0.11548E+03, 0.13291E+00, 0.11818E-01
 0.17000E+02, 0.20000E+01, 0.14121E+03, 0.99124E-01, 0.16896E-01
 0.18000E+02, 0.20000E+01, 0.15605E+03, 0.98842E-01, 0.17551E-01
 0.19000E+02, 0.20000E+01, 0.15077E+03, 0.97694E-01, 0.17539E-01
 0.20000E+02, 0.20000E+01, 0.14424E+03, 0.12090E+00, 0.13953E-01
 0.21000E+02, 0.20000E+01, 0.15203E+03, 0.12173E+00, 0.14117E-01
 0.22000E+02, 0.20000E+01, 0.15295E+03, 0.11468E+00, 0.15017E-01
 0.23000E+02, 0.20000E+01, 0.42514E+02, 0.89525E+00, 0.14251E-02
 0.24000E+02, 0.20000E+01, 0.49093E+02, 0.65289E+00, 0.19949E-02
 0.25000E+02, 0.20000E+01, 0.55884E+02, 0.51804E+00, 0.25672E-02
 0.26000E+02, 0.20000E+01, 0.58507E+02, 0.47915E+00, 0.27977E-02
 0.27000E+02, 0.20000E+01, 0.56118E+02, 0.51526E+00, 0.25828E-02
 0.28000E+02, 0.20000E+01, 0.52513E+02, 0.59109E+00, 0.22269E-02
 0.29000E+02, 0.20000E+01, 0.51344E+02, 0.61615E+00, 0.21286E-02
 0.30000E+02, 0.20000E+01, 0.50929E+02, 0.60432E+00, 0.21675E-02
 0.31000E+02, 0.20000E+01, 0.51687E+02, 0.58500E+00, 0.22444E-02
 0.32000E+02, 0.20000E+01, 0.53626E+02, 0.55255E+00, 0.23903E-02
 0.33000E+02, 0.20000E+01, 0.53205E+02, 0.52058E+00, 0.25339E-02
 0.34000E+02, 0.20000E+01, 0.84643E+02, 0.26821E+00, 0.53919E-02
 0.35000E+02, 0.20000E+01, 0.91680E+02, 0.26060E+00, 0.56584E-02
 0.36000E+02, 0.20000E+01, 0.96207E+02, 0.24885E+00, 0.59990E-02
 0.37000E+02, 0.20000E+01, 0.95463E+02, 0.24710E+00, 0.60295E-02
 0.38000E+02, 0.20000E+01, 0.10798E+03, 0.22908E+00, 0.67243E-02
 0.39000E+02, 0.20000E+01, 0.13190E+03, 0.20175E+00, 0.81146E-02
 0.40000E+02, 0.20000E+01, 0.52896E+02, 0.61363E+00, 0.21476E-02
 0.41000E+02, 0.20000E+01, 0.54171E+02, 0.55682E+00, 0.23759E-02
 0.42000E+02, 0.20000E+01, 0.53826E+02, 0.58426E+00, 0.22620E-02
 0.43000E+02, 0.20000E+01, 0.55382E+02, 0.54506E+00, 0.24362E-02
 0.44000E+02, 0.20000E+01, 0.56832E+02, 0.51380E+00, 0.25958E-02
 0.45000E+02, 0.20000E+01, 0.58674E+02, 0.48956E+00, 0.27395E-02
 0.46000E+02, 0.20000E+01, 0.64268E+02, 0.44450E+00, 0.30682E-02
 0.47000E+02, 0.20000E+01, 0.69318E+02, 0.41093E+00, 0.33684E-02
 0.48000E+02, 0.20000E+01, 0.72574E+02, 0.38875E+00, 0.35945E-02
 0.49000E+02, 0.20000E+01, 0.74487E+02, 0.35702E+00, 0.39356E-02
 0.50000E+02, 0.20000E+01, 0.76585E+02, 0.33305E+00, 0.42443E-02
 0.51000E+02, 0.20000E+01, 0.76887E+02, 0.31254E+00, 0.45268E-02
 0.52000E+02, 0.20000E+01, 0.13513E+03, 0.22233E+00, 0.74221E-02
 0.53000E+02, 0.20000E+01, 0.13966E+03, 0.21328E+00, 0.78229E-02
 0.54000E+02, 0.20000E+01, 0.14079E+03, 0.21442E+00, 0.78028E-02
 0.55000E+02, 0.20000E+01, 0.15162E+03, 0.21475E+00, 0.79947E-02
 0.56000E+02, 0.20000E+01, 0.15034E+03, 0.22790E+00, 0.75107E-02
 0.57000E+02, 0.20000E+01, 0.17778E+03, 0.20720E+00, 0.87962E-02
 0.58000E+02, 0.20000E+01, 0.15526E+03, 0.18955E+00, 0.91349E-02
 0.59000E+02, 0.20000E+01, 0.16146E+03, 0.18785E+00, 0.93510E-02
 0.60000E+02, 0.20000E+01, 0.16449E+03, 0.18915E+00, 0.93520E-02
 0.61000E+02, 0.20000E+01, 0.17391E+03, 0.18319E+00, 0.98635E-02
 0.62000E+02, 0.20000E+01, 0.19484E+03, 0.18099E+00, 0.10451E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.45650E+03, 0.12052E+00, 0.24469E-01
 0.65000E+02, 0.20000E+01, 0.42706E+03, 0.11688E+00, 0.24214E-01
 0.00000E+00, 0.30000E+01, 0.66530E+02, 0.35845E+00, 0.38302E-02
 0.10000E+01, 0.30000E+01, 0.69200E+02, 0.35914E+00, 0.38529E-02
 0.20000E+01, 0.30000E+01, 0.68168E+02, 0.36717E+00, 0.37572E-02
 0.30000E+01, 0.30000E+01, 0.66074E+02, 0.38143E+00, 0.35946E-02
 0.40000E+01, 0.30000E+01, 0.63531E+02, 0.40410E+00, 0.33675E-02
 0.50000E+01, 0.30000E+01, 0.60895E+02, 0.43182E+00, 0.31267E-02
 0.60000E+01, 0.30000E+01, 0.58941E+02, 0.45471E+00, 0.29519E-02
 0.70000E+01, 0.30000E+01, 0.55133E+02, 0.47312E+00, 0.28045E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.26999E+03, 0.82132E-01, 0.26728E-01
 0.10000E+02, 0.30000E+01, 0.29091E+03, 0.82762E-01, 0.27547E-01
 0.11000E+02, 0.30000E+01, 0.16766E+03, 0.11853E+00, 0.15031E-01
 0.12000E+02, 0.30000E+01, 0.14015E+03, 0.12775E+00, 0.13076E-01
 0.13000E+02, 0.30000E+01, 0.12556E+03, 0.13100E+00, 0.12301E-01
 0.14000E+02, 0.30000E+01, 0.12049E+03, 0.13610E+00, 0.11690E-01
 0.15000E+02, 0.30000E+01, 0.11938E+03, 0.13360E+00, 0.11875E-01
 0.16000E+02, 0.30000E+01, 0.11304E+03, 0.13557E+00, 0.11514E-01
 0.17000E+02, 0.30000E+01, 0.15123E+03, 0.99495E-01, 0.17240E-01
 0.18000E+02, 0.30000E+01, 0.16571E+03, 0.99148E-01, 0.17890E-01
 0.19000E+02, 0.30000E+01, 0.15607E+03, 0.98053E-01, 0.17693E-01
 0.20000E+02, 0.30000E+01, 0.14998E+03, 0.11949E+00, 0.14312E-01
 0.21000E+02, 0.30000E+01, 0.15722E+03, 0.12196E+00, 0.14263E-01
 0.22000E+02, 0.30000E+01, 0.15819E+03, 0.11397E+00, 0.15297E-01
 0.23000E+02, 0.30000E+01, 0.40996E+02, 0.95865E+00, 0.13245E-02
 0.24000E+02, 0.30000E+01, 0.46589E+02, 0.74106E+00, 0.17439E-02
 0.25000E+02, 0.30000E+01, 0.51181E+02, 0.62074E+00, 0.21118E-02
 0.26000E+02, 0.30000E+01, 0.51695E+02, 0.61098E+00, 0.21490E-02
 0.27000E+02, 0.30000E+01, 0.51994E+02, 0.60697E+00, 0.21651E-02
 0.28000E+02, 0.30000E+01, 0.50040E+02, 0.64618E+00, 0.20215E-02
 0.29000E+02, 0.30000E+01, 0.50208E+02, 0.62082E+00, 0.21052E-02
 0.30000E+02, 0.30000E+01, 0.51238E+02, 0.59070E+00, 0.22196E-02
 0.31000E+02, 0.30000E+01, 0.51386E+02, 0.58404E+00, 0.22460E-02
 0.32000E+02, 0.30000E+01, 0.52702E+02, 0.55369E+00, 0.23787E-02
 0.33000E+02, 0.30000E+01, 0.52602E+02, 0.52647E+00, 0.25009E-02
 0.34000E+02, 0.30000E+01, 0.84351E+02, 0.27160E+00, 0.53202E-02
 0.35000E+02, 0.30000E+01, 0.90718E+02, 0.25928E+00, 0.56722E-02
 0.36000E+02, 0.30000E+01, 0.91467E+02, 0.25869E+00, 0.56968E-02
 0.37000E+02, 0.30000E+01, 0.88090E+02, 0.26917E+00, 0.54243E-02
 0.38000E+02, 0.30000E+01, 0.10177E+03, 0.24286E+00, 0.62397E-02
 0.39000E+02, 0.30000E+01, 0.13250E+03, 0.20123E+00, 0.81479E-02
 0.40000E+02, 0.30000E+01, 0.41207E+02, 0.85807E+00, 0.14807E-02
 0.41000E+02, 0.30000E+01, 0.49276E+02, 0.64900E+00, 0.20080E-02
 0.42000E+02, 0.30000E+01, 0.54679E+02, 0.56146E+00, 0.23600E-02
 0.43000E+02, 0.30000E+01, 0.56635E+02, 0.53063E+00, 0.25120E-02
 0.44000E+02, 0.30000E+01, 0.57311E+02, 0.51237E+00, 0.26069E-02
 0.45000E+02, 0.30000E+01, 0.58334E+02, 0.49008E+00, 0.27338E-02
 0.46000E+02, 0.30000E+01, 0.67405E+02, 0.42118E+00, 0.32681E-02
 0.47000E+02, 0.30000E+01, 0.69894E+02, 0.39928E+00, 0.34726E-02
 0.48000E+02, 0.30000E+01, 0.69789E+02, 0.38112E+00, 0.36369E-02
 0.49000E+02, 0.30000E+01, 0.70863E+02, 0.36775E+00, 0.37810E-02
 0.50000E+02, 0.30000E+01, 0.74814E+02, 0.33306E+00, 0.42227E-02
 0.51000E+02, 0.30000E+01, 0.75308E+02, 0.31666E+00, 0.44476E-02
 0.52000E+02, 0.30000E+01, 0.13105E+03, 0.22894E+00, 0.71361E-02
 0.53000E+02, 0.30000E+01, 0.13005E+03, 0.22306E+00, 0.73058E-02
 0.54000E+02, 0.30000E+01, 0.13301E+03, 0.22411E+00, 0.73253E-02
 0.55000E+02, 0.30000E+01, 0.14139E+03, 0.22465E+00, 0.74583E-02
 0.56000E+02, 0.30000E+01, 0.14763E+03, 0.23210E+00, 0.73277E-02
 0.57000E+02, 0.30000E+01, 0.16592E+03, 0.21494E+00, 0.82564E-02
 0.58000E+02, 0.30000E+01, 0.14877E+03, 0.19388E+00, 0.87958E-02
 0.59000E+02, 0.30000E+01, 0.15836E+03, 0.19721E+00, 0.88436E-02
 0.60000E+02, 0.30000E+01, 0.16821E+03, 0.19331E+00, 0.92281E-02
 0.61000E+02, 0.30000E+01, 0.17527E+03, 0.19206E+00, 0.94366E-02
 0.62000E+02, 0.30000E+01, 0.21240E+03, 0.17723E+00, 0.11073E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.58034E+03, 0.15121E+00, 0.22814E-01
 0.65000E+02, 0.30000E+01, 0.58048E+03, 0.15610E+00, 0.22103E-01
 0.00000E+00, 0.40000E+01, 0.70945E+02, 0.33201E+00, 0.41890E-02
 0.10000E+01, 0.40000E+01, 0.72565E+02, 0.34018E+00, 0.41076E-02
 0.20000E+01, 0.40000E+01, 0.72381E+02, 0.35164E+00, 0.39716E-02
 0.30000E+01, 0.40000E+01, 0.72654E+02, 0.35632E+00, 0.39225E-02
 0.40000E+01, 0.40000E+01, 0.70415E+02, 0.36198E+00, 0.38362E-02
 0.50000E+01, 0.40000E+01, 0.65935E+02, 0.39207E+00, 0.34956E-02
 0.60000E+01, 0.40000E+01, 0.58568E+02, 0.46008E+00, 0.29141E-02
 0.70000E+01, 0.40000E+01, 0.56984E+02, 0.44530E+00, 0.29965E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.29653E+03, 0.84566E-01, 0.27228E-01
 0.10000E+02, 0.40000E+01, 0.30807E+03, 0.85443E-01, 0.27494E-01
 0.11000E+02, 0.40000E+01, 0.17298E+03, 0.11975E+00, 0.15057E-01
 0.12000E+02, 0.40000E+01, 0.16080E+03, 0.12662E+00, 0.13852E-01
 0.13000E+02, 0.40000E+01, 0.13893E+03, 0.12978E+00, 0.12834E-01
 0.14000E+02, 0.40000E+01, 0.11918E+03, 0.14202E+00, 0.11166E-01
 0.15000E+02, 0.40000E+01, 0.11749E+03, 0.14012E+00, 0.11268E-01
 0.16000E+02, 0.40000E+01, 0.11372E+03, 0.13745E+00, 0.11376E-01
 0.17000E+02, 0.40000E+01, 0.17595E+03, 0.99844E-01, 0.18180E-01
 0.18000E+02, 0.40000E+01, 0.17841E+03, 0.99488E-01, 0.18345E-01
 0.19000E+02, 0.40000E+01, 0.15896E+03, 0.98370E-01, 0.17755E-01
 0.20000E+02, 0.40000E+01, 0.15364E+03, 0.11863E+00, 0.14541E-01
 0.21000E+02, 0.40000E+01, 0.16281E+03, 0.11632E+00, 0.15148E-01
 0.22000E+02, 0.40000E+01, 0.16177E+03, 0.11341E+00, 0.15500E-01
 0.23000E+02, 0.40000E+01, 0.41331E+02, 0.94913E+00, 0.13392E-02
 0.24000E+02, 0.40000E+01, 0.43869E+02, 0.83135E+00, 0.15413E-02
 0.25000E+02, 0.40000E+01, 0.47917E+02, 0.70288E+00, 0.18463E-02
 0.26000E+02, 0.40000E+01, 0.48955E+02, 0.67347E+00, 0.19331E-02
 0.27000E+02, 0.40000E+01, 0.50322E+02, 0.64664E+00, 0.20219E-02
 0.28000E+02, 0.40000E+01, 0.48592E+02, 0.66967E+00, 0.19419E-02
 0.29000E+02, 0.40000E+01, 0.50393E+02, 0.62856E+00, 0.20805E-02
 0.30000E+02, 0.40000E+01, 0.49835E+02, 0.61803E+00, 0.21123E-02
 0.31000E+02, 0.40000E+01, 0.48125E+02, 0.64788E+00, 0.20043E-02
 0.32000E+02, 0.40000E+01, 0.51085E+02, 0.57440E+00, 0.22815E-02
 0.33000E+02, 0.40000E+01, 0.53275E+02, 0.51539E+00, 0.25599E-02
 0.34000E+02, 0.40000E+01, 0.89049E+02, 0.26772E+00, 0.54682E-02
 0.35000E+02, 0.40000E+01, 0.86062E+02, 0.27070E+00, 0.53634E-02
 0.36000E+02, 0.40000E+01, 0.84074E+02, 0.27955E+00, 0.51648E-02
 0.37000E+02, 0.40000E+01, 0.85601E+02, 0.27773E+00, 0.52208E-02
