 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52714E+02, 0.40152E+00, 0.32802E-02
 0.10000E+01, 0.00000E+00, 0.55123E+02, 0.40284E+00, 0.32937E-02
 0.20000E+01, 0.00000E+00, 0.54659E+02, 0.41785E+00, 0.31709E-02
 0.30000E+01, 0.00000E+00, 0.53976E+02, 0.43135E+00, 0.30653E-02
 0.40000E+01, 0.00000E+00, 0.52931E+02, 0.46130E+00, 0.28571E-02
 0.50000E+01, 0.00000E+00, 0.50463E+02, 0.48908E+00, 0.26744E-02
 0.60000E+01, 0.00000E+00, 0.47072E+02, 0.54904E+00, 0.23574E-02
 0.70000E+01, 0.00000E+00, 0.43546E+02, 0.62671E+00, 0.20425E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20446E+03, 0.68860E-01, 0.28034E-01
 0.10000E+02, 0.00000E+00, 0.20190E+03, 0.68720E-01, 0.27940E-01
 0.11000E+02, 0.00000E+00, 0.15372E+03, 0.12645E+00, 0.13644E-01
 0.12000E+02, 0.00000E+00, 0.14859E+03, 0.13579E+00, 0.12554E-01
 0.13000E+02, 0.00000E+00, 0.15159E+03, 0.13263E+00, 0.12944E-01
 0.14000E+02, 0.00000E+00, 0.13873E+03, 0.13513E+00, 0.12319E-01
 0.15000E+02, 0.00000E+00, 0.12634E+03, 0.14280E+00, 0.11307E-01
 0.16000E+02, 0.00000E+00, 0.11990E+03, 0.13984E+00, 0.11360E-01
 0.17000E+02, 0.00000E+00, 0.13173E+03, 0.10755E+00, 0.15216E-01
 0.18000E+02, 0.00000E+00, 0.14484E+03, 0.10767E+00, 0.15691E-01
 0.19000E+02, 0.00000E+00, 0.13530E+03, 0.10498E+00, 0.15727E-01
 0.20000E+02, 0.00000E+00, 0.11006E+03, 0.14030E+00, 0.11039E-01
 0.21000E+02, 0.00000E+00, 0.11445E+03, 0.14160E+00, 0.11064E-01
 0.22000E+02, 0.00000E+00, 0.11079E+03, 0.14317E+00, 0.10839E-01
 0.23000E+02, 0.00000E+00, 0.62394E+02, 0.44736E+00, 0.30316E-02
 0.24000E+02, 0.00000E+00, 0.65674E+02, 0.43315E+00, 0.31617E-02
 0.25000E+02, 0.00000E+00, 0.61223E+02, 0.46185E+00, 0.29262E-02
 0.26000E+02, 0.00000E+00, 0.57464E+02, 0.49511E+00, 0.26990E-02
 0.27000E+02, 0.00000E+00, 0.54934E+02, 0.55778E+00, 0.23774E-02
 0.28000E+02, 0.00000E+00, 0.54652E+02, 0.57244E+00, 0.23145E-02
 0.29000E+02, 0.00000E+00, 0.52588E+02, 0.59174E+00, 0.22249E-02
 0.30000E+02, 0.00000E+00, 0.48058E+02, 0.67948E+00, 0.19107E-02
 0.31000E+02, 0.00000E+00, 0.44610E+02, 0.79478E+00, 0.16160E-02
 0.32000E+02, 0.00000E+00, 0.45999E+02, 0.68186E+00, 0.18918E-02
 0.33000E+02, 0.00000E+00, 0.43183E+02, 0.72758E+00, 0.17573E-02
 0.34000E+02, 0.00000E+00, 0.74381E+02, 0.29160E+00, 0.48170E-02
 0.35000E+02, 0.00000E+00, 0.79539E+02, 0.27764E+00, 0.51343E-02
 0.36000E+02, 0.00000E+00, 0.76377E+02, 0.28553E+00, 0.49477E-02
 0.37000E+02, 0.00000E+00, 0.78333E+02, 0.29593E+00, 0.48005E-02
 0.38000E+02, 0.00000E+00, 0.82116E+02, 0.28554E+00, 0.50288E-02
 0.39000E+02, 0.00000E+00, 0.75710E+02, 0.29859E+00, 0.47222E-02
 0.40000E+02, 0.00000E+00, 0.87059E+02, 0.28141E+00, 0.51735E-02
 0.41000E+02, 0.00000E+00, 0.82391E+02, 0.30537E+00, 0.47058E-02
 0.42000E+02, 0.00000E+00, 0.74600E+02, 0.33475E+00, 0.41988E-02
 0.43000E+02, 0.00000E+00, 0.81815E+02, 0.31341E+00, 0.45778E-02
 0.44000E+02, 0.00000E+00, 0.79404E+02, 0.33285E+00, 0.42811E-02
 0.45000E+02, 0.00000E+00, 0.84527E+02, 0.32185E+00, 0.44918E-02
 0.46000E+02, 0.00000E+00, 0.80040E+02, 0.32345E+00, 0.44135E-02
 0.47000E+02, 0.00000E+00, 0.70937E+02, 0.34170E+00, 0.40700E-02
 0.48000E+02, 0.00000E+00, 0.69413E+02, 0.33990E+00, 0.40735E-02
 0.49000E+02, 0.00000E+00, 0.67723E+02, 0.33050E+00, 0.41687E-02
 0.50000E+02, 0.00000E+00, 0.62306E+02, 0.36615E+00, 0.37030E-02
 0.51000E+02, 0.00000E+00, 0.53020E+02, 0.40292E+00, 0.32719E-02
 0.52000E+02, 0.00000E+00, 0.10304E+03, 0.28727E+00, 0.52929E-02
 0.53000E+02, 0.00000E+00, 0.11136E+03, 0.27506E+00, 0.56502E-02
 0.54000E+02, 0.00000E+00, 0.11480E+03, 0.26792E+00, 0.58526E-02
 0.55000E+02, 0.00000E+00, 0.10855E+03, 0.27319E+00, 0.56472E-02
 0.56000E+02, 0.00000E+00, 0.11340E+03, 0.26439E+00, 0.59093E-02
 0.57000E+02, 0.00000E+00, 0.11637E+03, 0.26003E+00, 0.60547E-02
 0.58000E+02, 0.00000E+00, 0.12768E+03, 0.21966E+00, 0.73755E-02
 0.59000E+02, 0.00000E+00, 0.13528E+03, 0.21562E+00, 0.76562E-02
 0.60000E+02, 0.00000E+00, 0.13606E+03, 0.21542E+00, 0.76779E-02
 0.61000E+02, 0.00000E+00, 0.14178E+03, 0.20822E+00, 0.80542E-02
 0.62000E+02, 0.00000E+00, 0.15109E+03, 0.20206E+00, 0.84862E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.41174E+03, 0.90481E-01, 0.30594E-01
 0.65000E+02, 0.00000E+00, 0.38256E+03, 0.85934E-01, 0.30841E-01
