 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51821E+02, 0.45862E+00, 0.28640E-02
 0.10000E+01, 0.00000E+00, 0.53430E+02, 0.45141E+00, 0.29241E-02
 0.20000E+01, 0.00000E+00, 0.52226E+02, 0.49318E+00, 0.26666E-02
 0.30000E+01, 0.00000E+00, 0.48944E+02, 0.54345E+00, 0.23955E-02
 0.40000E+01, 0.00000E+00, 0.46591E+02, 0.58674E+00, 0.22026E-02
 0.50000E+01, 0.00000E+00, 0.45863E+02, 0.62411E+00, 0.20660E-02
 0.60000E+01, 0.00000E+00, 0.46322E+02, 0.62895E+00, 0.20530E-02
 0.70000E+01, 0.00000E+00, 0.46397E+02, 0.62966E+00, 0.20512E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19762E+03, 0.66843E-01, 0.28466E-01
 0.10000E+02, 0.00000E+00, 0.20906E+03, 0.68562E-01, 0.28427E-01
 0.11000E+02, 0.00000E+00, 0.18599E+03, 0.13140E+00, 0.14123E-01
 0.12000E+02, 0.00000E+00, 0.16356E+03, 0.14386E+00, 0.12270E-01
 0.13000E+02, 0.00000E+00, 0.17034E+03, 0.13873E+00, 0.12921E-01
 0.14000E+02, 0.00000E+00, 0.16371E+03, 0.13450E+00, 0.13128E-01
 0.15000E+02, 0.00000E+00, 0.14016E+03, 0.13837E+00, 0.12073E-01
 0.16000E+02, 0.00000E+00, 0.12201E+03, 0.14031E+00, 0.11383E-01
 0.17000E+02, 0.00000E+00, 0.13284E+03, 0.11202E+00, 0.14649E-01
 0.18000E+02, 0.00000E+00, 0.13836E+03, 0.11196E+00, 0.14856E-01
 0.19000E+02, 0.00000E+00, 0.13109E+03, 0.10778E+00, 0.15159E-01
 0.20000E+02, 0.00000E+00, 0.10110E+03, 0.15035E+00, 0.10061E-01
 0.21000E+02, 0.00000E+00, 0.11664E+03, 0.14912E+00, 0.10565E-01
 0.22000E+02, 0.00000E+00, 0.11978E+03, 0.14361E+00, 0.11059E-01
 0.23000E+02, 0.00000E+00, 0.58592E+02, 0.49316E+00, 0.27189E-02
 0.24000E+02, 0.00000E+00, 0.56418E+02, 0.54560E+00, 0.24414E-02
 0.25000E+02, 0.00000E+00, 0.54230E+02, 0.59010E+00, 0.22424E-02
 0.26000E+02, 0.00000E+00, 0.53253E+02, 0.64458E+00, 0.20467E-02
 0.27000E+02, 0.00000E+00, 0.54611E+02, 0.56963E+00, 0.23256E-02
 0.28000E+02, 0.00000E+00, 0.48794E+02, 0.68089E+00, 0.19111E-02
 0.29000E+02, 0.00000E+00, 0.48737E+02, 0.70089E+00, 0.18562E-02
 0.30000E+02, 0.00000E+00, 0.46746E+02, 0.79495E+00, 0.16265E-02
 0.31000E+02, 0.00000E+00, 0.46951E+02, 0.73129E+00, 0.17692E-02
 0.32000E+02, 0.00000E+00, 0.45272E+02, 0.74494E+00, 0.17277E-02
 0.33000E+02, 0.00000E+00, 0.42643E+02, 0.81406E+00, 0.15679E-02
