 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24502E+02, 0.30000E+02, 0.70765E-09
 0.10000E+01, 0.00000E+00, 0.26603E+02, 0.30000E+02, 0.93652E-12
 0.20000E+01, 0.00000E+00, 0.27198E+02, 0.30000E+02, 0.64293E-14
 0.30000E+01, 0.00000E+00, 0.27675E+02, 0.30000E+02, 0.56937E-12
 0.40000E+01, 0.00000E+00, 0.28326E+02, 0.30000E+02, 0.86917E-10
 0.50000E+01, 0.00000E+00, 0.27806E+02, 0.30000E+02, 0.20688E-12
 0.60000E+01, 0.00000E+00, 0.28937E+02, 0.30000E+02, 0.68332E-12
 0.70000E+01, 0.00000E+00, 0.31357E+02, 0.30000E+02, 0.30853E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15590E+03, 0.10258E+00, 0.16906E-01
 0.10000E+02, 0.00000E+00, 0.16287E+03, 0.10600E+00, 0.16626E-01
 0.11000E+02, 0.00000E+00, 0.94246E+02, 0.28716E+00, 0.51712E-02
 0.12000E+02, 0.00000E+00, 0.90081E+02, 0.30530E+00, 0.48087E-02
 0.13000E+02, 0.00000E+00, 0.89356E+02, 0.30609E+00, 0.47867E-02
 0.14000E+02, 0.00000E+00, 0.77947E+02, 0.34516E+00, 0.41113E-02
 0.15000E+02, 0.00000E+00, 0.60556E+02, 0.45858E+00, 0.29412E-02
 0.16000E+02, 0.00000E+00, 0.48999E+02, 0.59083E+00, 0.22038E-02
 0.17000E+02, 0.00000E+00, 0.93382E+02, 0.21068E+00, 0.70318E-02
 0.18000E+02, 0.00000E+00, 0.11757E+03, 0.19679E+00, 0.80247E-02
 0.19000E+02, 0.00000E+00, 0.94754E+02, 0.19778E+00, 0.75184E-02
 0.20000E+02, 0.00000E+00, 0.72986E+02, 0.33242E+00, 0.42087E-02
 0.21000E+02, 0.00000E+00, 0.74382E+02, 0.32300E+00, 0.43487E-02
 0.22000E+02, 0.00000E+00, 0.80035E+02, 0.29892E+00, 0.47756E-02
 0.23000E+02, 0.00000E+00, 0.28962E+02, 0.85705E+01, 0.14247E-03
 0.24000E+02, 0.00000E+00, 0.29807E+02, 0.33094E+01, 0.37001E-03
 0.25000E+02, 0.00000E+00, 0.24827E+02, 0.30000E+02, 0.10950E-04
 0.26000E+02, 0.00000E+00, 0.26068E+02, 0.30000E+02, 0.48830E-07
 0.27000E+02, 0.00000E+00, 0.26620E+02, 0.30000E+02, 0.23105E-06
 0.28000E+02, 0.00000E+00, 0.28507E+02, 0.30000E+02, 0.73139E-09
 0.29000E+02, 0.00000E+00, 0.27637E+02, 0.30000E+02, 0.12309E-14
 0.30000E+02, 0.00000E+00, 0.28705E+02, 0.30000E+02, 0.97973E-15
 0.31000E+02, 0.00000E+00, 0.27319E+02, 0.30000E+02, 0.63368E-17
