 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26473E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25317E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24835E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24654E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24668E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24677E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24730E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25240E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12388E+03, 0.22058E+00, 0.72749E-02
 0.10000E+02, 0.00000E+00, 0.14059E+03, 0.19944E+00, 0.83848E-02
 0.11000E+02, 0.00000E+00, 0.23695E+02, 0.30000E+02, 0.22820E-12
 0.12000E+02, 0.00000E+00, 0.22480E+02, 0.30000E+02, 0.38849E-12
 0.13000E+02, 0.00000E+00, 0.22145E+02, 0.30000E+02, 0.81016E-10
 0.14000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.19907E-13
 0.15000E+02, 0.00000E+00, 0.22251E+02, 0.30000E+02, 0.54978E-20
 0.16000E+02, 0.00000E+00, 0.22520E+02, 0.30000E+02, 0.48459E-26
 0.17000E+02, 0.00000E+00, 0.22344E+02, 0.30000E+02, 0.11178E-07
 0.18000E+02, 0.00000E+00, 0.22534E+02, 0.30000E+02, 0.22059E-07
 0.19000E+02, 0.00000E+00, 0.22838E+02, 0.30000E+02, 0.38187E-08
 0.20000E+02, 0.00000E+00, 0.22916E+02, 0.30000E+02, 0.12950E-22
 0.21000E+02, 0.00000E+00, 0.22486E+02, 0.30000E+02, 0.38366E-20
 0.22000E+02, 0.00000E+00, 0.22255E+02, 0.30000E+02, 0.24829E-18
 0.23000E+02, 0.00000E+00, 0.23718E+02, 0.30000E+02, 0.10805E-26
 0.24000E+02, 0.00000E+00, 0.23648E+02, 0.30000E+02, 0.40233E-29
 0.25000E+02, 0.00000E+00, 0.23529E+02, 0.30000E+02, 0.75406E-31
 0.26000E+02, 0.00000E+00, 0.23442E+02, 0.30000E+02, 0.59856E-33
 0.27000E+02, 0.00000E+00, 0.23387E+02, 0.30000E+02, 0.87660E-37
 0.28000E+02, 0.00000E+00, 0.23293E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23880E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23337E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23547E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23697E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24616E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22603E+02, 0.30000E+02, 0.41634E-36
 0.35000E+02, 0.00000E+00, 0.22841E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23292E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22906E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22582E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22453E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23502E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23165E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.23412E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22979E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23060E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23022E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23094E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23051E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23021E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23207E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23268E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23426E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23232E+02, 0.30000E+02, 0.31302E-25
 0.53000E+02, 0.00000E+00, 0.23306E+02, 0.30000E+02, 0.88739E-28
 0.54000E+02, 0.00000E+00, 0.23952E+02, 0.30000E+02, 0.16264E-29
 0.55000E+02, 0.00000E+00, 0.24244E+02, 0.30000E+02, 0.26036E-32
 0.56000E+02, 0.00000E+00, 0.23614E+02, 0.30000E+02, 0.69037E-35
 0.57000E+02, 0.00000E+00, 0.23143E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23935E+02, 0.30000E+02, 0.21271E-15
 0.59000E+02, 0.00000E+00, 0.24008E+02, 0.30000E+02, 0.81952E-16
 0.60000E+02, 0.00000E+00, 0.23944E+02, 0.30000E+02, 0.24624E-17
 0.61000E+02, 0.00000E+00, 0.23983E+02, 0.30000E+02, 0.17696E-19
 0.62000E+02, 0.00000E+00, 0.23924E+02, 0.30000E+02, 0.54161E-22
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21454E+03, 0.16719E+00, 0.11790E-01
 0.65000E+02, 0.00000E+00, 0.19424E+03, 0.17776E+00, 0.10627E-01
 0.00000E+00, 0.10000E+01, 0.25149E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.24669E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24411E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.24127E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.24105E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.24151E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.24129E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.24035E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.87803E+02, 0.30591E+00, 0.47691E-02
 0.10000E+02, 0.10000E+01, 0.91101E+02, 0.29533E+00, 0.49851E-02
 0.11000E+02, 0.10000E+01, 0.23555E+02, 0.30000E+02, 0.14020E-05
 0.12000E+02, 0.10000E+01, 0.22539E+02, 0.30000E+02, 0.80330E-07
 0.13000E+02, 0.10000E+01, 0.22270E+02, 0.30000E+02, 0.22910E-06
 0.14000E+02, 0.10000E+01, 0.22121E+02, 0.30000E+02, 0.44988E-10
 0.15000E+02, 0.10000E+01, 0.22281E+02, 0.30000E+02, 0.51342E-16
 0.16000E+02, 0.10000E+01, 0.22498E+02, 0.30000E+02, 0.30627E-22
 0.17000E+02, 0.10000E+01, 0.27638E+02, 0.31198E+01, 0.38969E-03
 0.18000E+02, 0.10000E+01, 0.34648E+02, 0.15156E+01, 0.82085E-03
 0.19000E+02, 0.10000E+01, 0.29480E+02, 0.24611E+01, 0.49700E-03
 0.20000E+02, 0.10000E+01, 0.22997E+02, 0.30000E+02, 0.91171E-17
 0.21000E+02, 0.10000E+01, 0.22529E+02, 0.30000E+02, 0.27796E-13
 0.22000E+02, 0.10000E+01, 0.22308E+02, 0.30000E+02, 0.76507E-11
 0.23000E+02, 0.10000E+01, 0.22634E+02, 0.30000E+02, 0.31124E-24
 0.24000E+02, 0.10000E+01, 0.23103E+02, 0.30000E+02, 0.24763E-26
 0.25000E+02, 0.10000E+01, 0.23002E+02, 0.30000E+02, 0.24867E-27
 0.26000E+02, 0.10000E+01, 0.22497E+02, 0.30000E+02, 0.16182E-29
 0.27000E+02, 0.10000E+01, 0.22345E+02, 0.30000E+02, 0.18282E-33
 0.28000E+02, 0.10000E+01, 0.22217E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22633E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22618E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.23256E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22740E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.23432E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22277E+02, 0.30000E+02, 0.27795E-33
 0.35000E+02, 0.10000E+01, 0.22118E+02, 0.30000E+02, 0.27187E-36
 0.36000E+02, 0.10000E+01, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22117E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22350E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22234E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22844E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.23304E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.23327E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22471E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22348E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22358E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22347E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22416E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22809E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.23294E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22875E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22405E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22463E+02, 0.30000E+02, 0.66243E-23
 0.53000E+02, 0.10000E+01, 0.22297E+02, 0.30000E+02, 0.74559E-26
 0.54000E+02, 0.10000E+01, 0.22138E+02, 0.30000E+02, 0.18147E-28
 0.55000E+02, 0.10000E+01, 0.22240E+02, 0.30000E+02, 0.11638E-30
 0.56000E+02, 0.10000E+01, 0.22194E+02, 0.30000E+02, 0.15826E-33
 0.57000E+02, 0.10000E+01, 0.22502E+02, 0.30000E+02, 0.20381E-36
 0.58000E+02, 0.10000E+01, 0.22676E+02, 0.30000E+02, 0.20927E-10
 0.59000E+02, 0.10000E+01, 0.22859E+02, 0.30000E+02, 0.21967E-10
 0.60000E+02, 0.10000E+01, 0.22655E+02, 0.30000E+02, 0.76581E-12
 0.61000E+02, 0.10000E+01, 0.22531E+02, 0.30000E+02, 0.44048E-14
 0.62000E+02, 0.10000E+01, 0.22451E+02, 0.30000E+02, 0.51649E-18
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25791E+03, 0.15209E+00, 0.14113E-01
