 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25296E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24642E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24426E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24441E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24392E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24537E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25025E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13525E+03, 0.19073E+00, 0.86544E-02
 0.10000E+02, 0.00000E+00, 0.16487E+03, 0.15848E+00, 0.11171E-01
 0.11000E+02, 0.00000E+00, 0.78472E+02, 0.39808E+00, 0.35702E-02
 0.12000E+02, 0.00000E+00, 0.67532E+02, 0.48775E+00, 0.28231E-02
 0.13000E+02, 0.00000E+00, 0.61905E+02, 0.55392E+00, 0.24448E-02
 0.14000E+02, 0.00000E+00, 0.24882E+02, 0.78723E+01, 0.15302E-03
 0.15000E+02, 0.00000E+00, 0.22240E+02, 0.30000E+02, 0.39518E-09
 0.16000E+02, 0.00000E+00, 0.22673E+02, 0.30000E+02, 0.21108E-15
 0.17000E+02, 0.00000E+00, 0.50189E+02, 0.66411E+00, 0.19679E-02
 0.18000E+02, 0.00000E+00, 0.72178E+02, 0.41398E+00, 0.33715E-02
 0.19000E+02, 0.00000E+00, 0.63661E+02, 0.47163E+00, 0.28864E-02
 0.20000E+02, 0.00000E+00, 0.23060E+02, 0.30000E+02, 0.23874E-11
 0.21000E+02, 0.00000E+00, 0.22592E+02, 0.30000E+02, 0.23164E-07
 0.22000E+02, 0.00000E+00, 0.24469E+02, 0.73136E+01, 0.16448E-03
 0.23000E+02, 0.00000E+00, 0.23786E+02, 0.30000E+02, 0.14227E-24
 0.24000E+02, 0.00000E+00, 0.23477E+02, 0.30000E+02, 0.61794E-26
 0.25000E+02, 0.00000E+00, 0.23316E+02, 0.30000E+02, 0.56512E-25
 0.26000E+02, 0.00000E+00, 0.23255E+02, 0.30000E+02, 0.82586E-26
