 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47768E+02, 0.75305E+00, 0.17225E-02
 0.10000E+01, 0.00000E+00, 0.49937E+02, 0.72006E+00, 0.18136E-02
 0.20000E+01, 0.00000E+00, 0.49282E+02, 0.73943E+00, 0.17625E-02
 0.30000E+01, 0.00000E+00, 0.43310E+02, 0.88855E+00, 0.14395E-02
 0.40000E+01, 0.00000E+00, 0.40856E+02, 0.10169E+01, 0.12480E-02
 0.50000E+01, 0.00000E+00, 0.36365E+02, 0.13872E+01, 0.90180E-03
 0.60000E+01, 0.00000E+00, 0.33926E+02, 0.17973E+01, 0.69055E-03
 0.70000E+01, 0.00000E+00, 0.30596E+02, 0.28529E+01, 0.43032E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18638E+03, 0.71786E-01, 0.25873E-01
 0.10000E+02, 0.00000E+00, 0.19224E+03, 0.72369E-01, 0.25992E-01
 0.11000E+02, 0.00000E+00, 0.12615E+03, 0.18069E+00, 0.89321E-02
 0.12000E+02, 0.00000E+00, 0.13079E+03, 0.17980E+00, 0.90805E-02
 0.13000E+02, 0.00000E+00, 0.13118E+03, 0.17716E+00, 0.92248E-02
 0.14000E+02, 0.00000E+00, 0.12293E+03, 0.18321E+00, 0.87379E-02
 0.15000E+02, 0.00000E+00, 0.11543E+03, 0.18049E+00, 0.87017E-02
 0.16000E+02, 0.00000E+00, 0.10660E+03, 0.19560E+00, 0.78470E-02
 0.17000E+02, 0.00000E+00, 0.15040E+03, 0.12753E+00, 0.13424E-01
 0.18000E+02, 0.00000E+00, 0.16073E+03, 0.12874E+00, 0.13622E-01
 0.19000E+02, 0.00000E+00, 0.15978E+03, 0.12104E+00, 0.14456E-01
 0.20000E+02, 0.00000E+00, 0.10179E+03, 0.19509E+00, 0.77680E-02
 0.21000E+02, 0.00000E+00, 0.11718E+03, 0.17763E+00, 0.88819E-02
 0.22000E+02, 0.00000E+00, 0.11672E+03, 0.17139E+00, 0.91942E-02
 0.23000E+02, 0.00000E+00, 0.45792E+02, 0.91777E+00, 0.14046E-02
 0.24000E+02, 0.00000E+00, 0.31587E+02, 0.41028E+01, 0.30021E-03
 0.25000E+02, 0.00000E+00, 0.32003E+02, 0.32446E+01, 0.38013E-03
 0.26000E+02, 0.00000E+00, 0.40154E+02, 0.11330E+01, 0.11177E-02
 0.27000E+02, 0.00000E+00, 0.38749E+02, 0.13132E+01, 0.96000E-03
 0.28000E+02, 0.00000E+00, 0.39580E+02, 0.11271E+01, 0.11214E-02
 0.29000E+02, 0.00000E+00, 0.40235E+02, 0.11512E+01, 0.11003E-02
 0.30000E+02, 0.00000E+00, 0.40263E+02, 0.12083E+01, 0.10484E-02
 0.31000E+02, 0.00000E+00, 0.40410E+02, 0.11710E+01, 0.10823E-02
 0.32000E+02, 0.00000E+00, 0.39068E+02, 0.11639E+01, 0.10842E-02
 0.33000E+02, 0.00000E+00, 0.35060E+02, 0.15880E+01, 0.78448E-03
 0.34000E+02, 0.00000E+00, 0.50391E+02, 0.59410E+00, 0.22012E-02
 0.35000E+02, 0.00000E+00, 0.47926E+02, 0.64393E+00, 0.20153E-02
 0.36000E+02, 0.00000E+00, 0.44754E+02, 0.67325E+00, 0.19085E-02
 0.37000E+02, 0.00000E+00, 0.45112E+02, 0.69697E+00, 0.18456E-02
 0.38000E+02, 0.00000E+00, 0.46524E+02, 0.70099E+00, 0.18432E-02
 0.39000E+02, 0.00000E+00, 0.47495E+02, 0.63899E+00, 0.20282E-02
 0.40000E+02, 0.00000E+00, 0.44482E+02, 0.65223E+00, 0.19683E-02
 0.41000E+02, 0.00000E+00, 0.44093E+02, 0.71299E+00, 0.17984E-02
 0.42000E+02, 0.00000E+00, 0.40318E+02, 0.86987E+00, 0.14565E-02
