 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48417E+02, 0.78155E+00, 0.16630E-02
 0.10000E+01, 0.00000E+00, 0.48929E+02, 0.77149E+00, 0.16874E-02
 0.20000E+01, 0.00000E+00, 0.49220E+02, 0.73627E+00, 0.17697E-02
 0.30000E+01, 0.00000E+00, 0.49011E+02, 0.74688E+00, 0.17434E-02
 0.40000E+01, 0.00000E+00, 0.45767E+02, 0.83962E+00, 0.15352E-02
 0.50000E+01, 0.00000E+00, 0.41377E+02, 0.10332E+01, 0.12304E-02
 0.60000E+01, 0.00000E+00, 0.36912E+02, 0.12734E+01, 0.98418E-03
 0.70000E+01, 0.00000E+00, 0.33324E+02, 0.16867E+01, 0.73440E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19701E+03, 0.72392E-01, 0.26250E-01
 0.10000E+02, 0.00000E+00, 0.18376E+03, 0.70974E-01, 0.26020E-01
 0.11000E+02, 0.00000E+00, 0.13047E+03, 0.17122E+00, 0.95279E-02
 0.12000E+02, 0.00000E+00, 0.12997E+03, 0.17466E+00, 0.93285E-02
 0.13000E+02, 0.00000E+00, 0.12678E+03, 0.18741E+00, 0.86253E-02
 0.14000E+02, 0.00000E+00, 0.12007E+03, 0.19033E+00, 0.83503E-02
 0.15000E+02, 0.00000E+00, 0.11708E+03, 0.18530E+00, 0.85119E-02
 0.16000E+02, 0.00000E+00, 0.11009E+03, 0.18306E+00, 0.84615E-02
 0.17000E+02, 0.00000E+00, 0.13653E+03, 0.12807E+00, 0.12930E-01
 0.18000E+02, 0.00000E+00, 0.14848E+03, 0.13004E+00, 0.13105E-01
 0.19000E+02, 0.00000E+00, 0.15492E+03, 0.11894E+00, 0.14547E-01
 0.20000E+02, 0.00000E+00, 0.10525E+03, 0.18158E+00, 0.84228E-02
 0.21000E+02, 0.00000E+00, 0.10997E+03, 0.17835E+00, 0.86822E-02
 0.22000E+02, 0.00000E+00, 0.10723E+03, 0.17499E+00, 0.87861E-02
 0.23000E+02, 0.00000E+00, 0.45631E+02, 0.10699E+01, 0.12042E-02
 0.24000E+02, 0.00000E+00, 0.35213E+02, 0.27679E+01, 0.45029E-03
 0.25000E+02, 0.00000E+00, 0.32931E+02, 0.27913E+01, 0.44321E-03
 0.26000E+02, 0.00000E+00, 0.37296E+02, 0.13080E+01, 0.95929E-03
 0.27000E+02, 0.00000E+00, 0.36866E+02, 0.13799E+01, 0.90803E-03
 0.28000E+02, 0.00000E+00, 0.33491E+02, 0.24146E+01, 0.51330E-03
 0.29000E+02, 0.00000E+00, 0.40963E+02, 0.10524E+01, 0.12064E-02
 0.30000E+02, 0.00000E+00, 0.39809E+02, 0.10976E+01, 0.11524E-02
 0.31000E+02, 0.00000E+00, 0.39083E+02, 0.11590E+01, 0.10889E-02
 0.32000E+02, 0.00000E+00, 0.39701E+02, 0.12014E+01, 0.10525E-02
 0.33000E+02, 0.00000E+00, 0.38440E+02, 0.12050E+01, 0.10452E-02
 0.34000E+02, 0.00000E+00, 0.48573E+02, 0.59584E+00, 0.21824E-02
 0.35000E+02, 0.00000E+00, 0.50178E+02, 0.58586E+00, 0.22306E-02
 0.36000E+02, 0.00000E+00, 0.50961E+02, 0.58781E+00, 0.22286E-02
 0.37000E+02, 0.00000E+00, 0.50571E+02, 0.58257E+00, 0.22459E-02
 0.38000E+02, 0.00000E+00, 0.45850E+02, 0.67730E+00, 0.19036E-02
 0.39000E+02, 0.00000E+00, 0.45874E+02, 0.68634E+00, 0.18787E-02
 0.40000E+02, 0.00000E+00, 0.43677E+02, 0.69873E+00, 0.18327E-02
 0.41000E+02, 0.00000E+00, 0.44133E+02, 0.67223E+00, 0.19077E-02
 0.42000E+02, 0.00000E+00, 0.39047E+02, 0.84246E+00, 0.14978E-02
 0.43000E+02, 0.00000E+00, 0.39778E+02, 0.84499E+00, 0.14968E-02
 0.44000E+02, 0.00000E+00, 0.43095E+02, 0.81058E+00, 0.15769E-02
 0.45000E+02, 0.00000E+00, 0.45571E+02, 0.67818E+00, 0.18995E-02
 0.46000E+02, 0.00000E+00, 0.43491E+02, 0.71533E+00, 0.17891E-02
