 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17103E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19143E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19243E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19154E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19270E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19087E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19196E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19352E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21873E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22672E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22141E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20931E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21048E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20543E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20742E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21027E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20525E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19970E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19934E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19934E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19998E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19961E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19973E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20088E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20022E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19981E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20023E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20615E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19518E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19465E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19523E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19498E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19492E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19430E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19659E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19551E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19385E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19563E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19517E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19529E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19553E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19468E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19471E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19474E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19477E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19611E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19349E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19320E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19382E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19395E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19350E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19133E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19475E+02, 0.30000E+02, 0.00000E+00
