 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87000E+02, 0.25376E+00, 0.57364E-02
 0.10000E+01, 0.00000E+00, 0.77828E+02, 0.27102E+00, 0.52342E-02
 0.20000E+01, 0.00000E+00, 0.78774E+02, 0.27810E+00, 0.51148E-02
 0.30000E+01, 0.00000E+00, 0.77928E+02, 0.28229E+00, 0.50267E-02
 0.40000E+01, 0.00000E+00, 0.78455E+02, 0.28900E+00, 0.49174E-02
 0.50000E+01, 0.00000E+00, 0.73837E+02, 0.30407E+00, 0.46123E-02
 0.60000E+01, 0.00000E+00, 0.71135E+02, 0.31763E+00, 0.43810E-02
 0.70000E+01, 0.00000E+00, 0.69527E+02, 0.31297E+00, 0.44255E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17166E+03, 0.63468E-01, 0.28326E-01
 0.10000E+02, 0.00000E+00, 0.17349E+03, 0.63548E-01, 0.28408E-01
 0.11000E+02, 0.00000E+00, 0.14784E+03, 0.10285E+00, 0.16544E-01
 0.12000E+02, 0.00000E+00, 0.14747E+03, 0.10415E+00, 0.16324E-01
 0.13000E+02, 0.00000E+00, 0.14482E+03, 0.10083E+00, 0.16755E-01
 0.14000E+02, 0.00000E+00, 0.13376E+03, 0.10271E+00, 0.16013E-01
 0.15000E+02, 0.00000E+00, 0.12312E+03, 0.10558E+00, 0.15170E-01
 0.16000E+02, 0.00000E+00, 0.11931E+03, 0.10290E+00, 0.15416E-01
 0.17000E+02, 0.00000E+00, 0.13929E+03, 0.82364E-01, 0.20240E-01
 0.18000E+02, 0.00000E+00, 0.14352E+03, 0.84076E-01, 0.20031E-01
 0.19000E+02, 0.00000E+00, 0.12578E+03, 0.82107E-01, 0.19638E-01
 0.20000E+02, 0.00000E+00, 0.11607E+03, 0.98825E-01, 0.15919E-01
 0.21000E+02, 0.00000E+00, 0.12268E+03, 0.98267E-01, 0.16281E-01
 0.22000E+02, 0.00000E+00, 0.12415E+03, 0.94529E-01, 0.16988E-01
 0.23000E+02, 0.00000E+00, 0.91211E+02, 0.24901E+00, 0.59142E-02
 0.24000E+02, 0.00000E+00, 0.91105E+02, 0.25422E+00, 0.57912E-02
 0.25000E+02, 0.00000E+00, 0.90345E+02, 0.25566E+00, 0.57466E-02
 0.26000E+02, 0.00000E+00, 0.83696E+02, 0.27867E+00, 0.51756E-02
 0.27000E+02, 0.00000E+00, 0.84251E+02, 0.28608E+00, 0.50495E-02
 0.28000E+02, 0.00000E+00, 0.92755E+02, 0.25890E+00, 0.57124E-02
 0.29000E+02, 0.00000E+00, 0.86696E+02, 0.26823E+00, 0.54224E-02
 0.30000E+02, 0.00000E+00, 0.83536E+02, 0.27932E+00, 0.51614E-02
 0.31000E+02, 0.00000E+00, 0.82154E+02, 0.29004E+00, 0.49513E-02
 0.32000E+02, 0.00000E+00, 0.80833E+02, 0.28291E+00, 0.50573E-02
 0.33000E+02, 0.00000E+00, 0.78347E+02, 0.27564E+00, 0.51541E-02
 0.34000E+02, 0.00000E+00, 0.11558E+03, 0.17901E+00, 0.87771E-02
 0.35000E+02, 0.00000E+00, 0.11849E+03, 0.18055E+00, 0.87671E-02
 0.36000E+02, 0.00000E+00, 0.11713E+03, 0.17976E+00, 0.87749E-02
 0.37000E+02, 0.00000E+00, 0.11704E+03, 0.18022E+00, 0.87508E-02
 0.38000E+02, 0.00000E+00, 0.11742E+03, 0.17767E+00, 0.88853E-02
 0.39000E+02, 0.00000E+00, 0.12101E+03, 0.17236E+00, 0.92431E-02
 0.40000E+02, 0.00000E+00, 0.86453E+02, 0.28531E+00, 0.50943E-02
 0.41000E+02, 0.00000E+00, 0.84694E+02, 0.29736E+00, 0.48640E-02
 0.42000E+02, 0.00000E+00, 0.83795E+02, 0.29777E+00, 0.48451E-02
 0.43000E+02, 0.00000E+00, 0.88267E+02, 0.28738E+00, 0.50831E-02
 0.44000E+02, 0.00000E+00, 0.95374E+02, 0.26866E+00, 0.55442E-02
 0.45000E+02, 0.00000E+00, 0.98647E+02, 0.25632E+00, 0.58626E-02
 0.46000E+02, 0.00000E+00, 0.98427E+02, 0.25360E+00, 0.59222E-02
 0.47000E+02, 0.00000E+00, 0.97302E+02, 0.25167E+00, 0.59496E-02
 0.48000E+02, 0.00000E+00, 0.98216E+02, 0.24590E+00, 0.61040E-02
 0.49000E+02, 0.00000E+00, 0.90424E+02, 0.25347E+00, 0.57976E-02
 0.50000E+02, 0.00000E+00, 0.89713E+02, 0.24814E+00, 0.59106E-02
 0.51000E+02, 0.00000E+00, 0.88530E+02, 0.24278E+00, 0.60214E-02
 0.52000E+02, 0.00000E+00, 0.17328E+03, 0.19700E+00, 0.91596E-02
 0.53000E+02, 0.00000E+00, 0.18019E+03, 0.19779E+00, 0.92638E-02
 0.54000E+02, 0.00000E+00, 0.18657E+03, 0.19591E+00, 0.94846E-02
 0.55000E+02, 0.00000E+00, 0.19362E+03, 0.19316E+00, 0.97672E-02
 0.56000E+02, 0.00000E+00, 0.21096E+03, 0.18589E+00, 0.10526E-01
 0.57000E+02, 0.00000E+00, 0.22553E+03, 0.17924E+00, 0.11245E-01
 0.58000E+02, 0.00000E+00, 0.25012E+03, 0.13605E+00, 0.15546E-01
 0.59000E+02, 0.00000E+00, 0.25982E+03, 0.13819E+00, 0.15588E-01
 0.60000E+02, 0.00000E+00, 0.27613E+03, 0.14194E+00, 0.15641E-01
 0.61000E+02, 0.00000E+00, 0.28960E+03, 0.14095E+00, 0.16137E-01
 0.62000E+02, 0.00000E+00, 0.27939E+03, 0.14434E+00, 0.15472E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27500E+03, 0.14326E+00, 0.15465E-01
 0.65000E+02, 0.00000E+00, 0.25185E+03, 0.13169E+00, 0.16114E-01
 0.00000E+00, 0.10000E+01, 0.95341E+02, 0.24697E+00, 0.60305E-02
 0.10000E+01, 0.10000E+01, 0.93235E+02, 0.25632E+00, 0.57773E-02
