 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26873E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25959E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25168E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24955E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24960E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24886E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25068E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25490E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13593E+03, 0.18063E+00, 0.91536E-02
 0.10000E+02, 0.00000E+00, 0.16831E+03, 0.14270E+00, 0.12504E-01
 0.11000E+02, 0.00000E+00, 0.81031E+02, 0.39004E+00, 0.36702E-02
 0.12000E+02, 0.00000E+00, 0.85316E+02, 0.36220E+00, 0.40002E-02
 0.13000E+02, 0.00000E+00, 0.75697E+02, 0.42263E+00, 0.33362E-02
 0.14000E+02, 0.00000E+00, 0.56336E+02, 0.62965E+00, 0.21150E-02
 0.15000E+02, 0.00000E+00, 0.23618E+02, 0.14112E+02, 0.84999E-04
 0.16000E+02, 0.00000E+00, 0.22811E+02, 0.30000E+02, 0.37115E-09
 0.17000E+02, 0.00000E+00, 0.80805E+02, 0.35851E+00, 0.39905E-02
 0.18000E+02, 0.00000E+00, 0.10112E+03, 0.28395E+00, 0.53274E-02
 0.19000E+02, 0.00000E+00, 0.76924E+02, 0.36447E+00, 0.38822E-02
 0.20000E+02, 0.00000E+00, 0.23125E+02, 0.30000E+02, 0.52546E-05
 0.21000E+02, 0.00000E+00, 0.24922E+02, 0.68588E+01, 0.17565E-03
 0.22000E+02, 0.00000E+00, 0.57169E+02, 0.56347E+00, 0.23694E-02
 0.23000E+02, 0.00000E+00, 0.24115E+02, 0.30000E+02, 0.14127E-23
 0.24000E+02, 0.00000E+00, 0.23669E+02, 0.30000E+02, 0.18303E-24
 0.25000E+02, 0.00000E+00, 0.23554E+02, 0.30000E+02, 0.18918E-23
 0.26000E+02, 0.00000E+00, 0.23496E+02, 0.30000E+02, 0.10645E-23
 0.27000E+02, 0.00000E+00, 0.23437E+02, 0.30000E+02, 0.17022E-26
