 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32938E+02, 0.17652E+01, 0.70085E-03
 0.10000E+01, 0.00000E+00, 0.33679E+02, 0.18319E+01, 0.67696E-03
 0.20000E+01, 0.00000E+00, 0.32682E+02, 0.20994E+01, 0.58879E-03
 0.30000E+01, 0.00000E+00, 0.28282E+02, 0.71480E+01, 0.17044E-03
 0.40000E+01, 0.00000E+00, 0.28358E+02, 0.30000E+02, 0.26795E-06
 0.50000E+01, 0.00000E+00, 0.27758E+02, 0.30000E+02, 0.83227E-08
 0.60000E+01, 0.00000E+00, 0.26741E+02, 0.30000E+02, 0.13569E-06
 0.70000E+01, 0.00000E+00, 0.30098E+02, 0.30000E+02, 0.31955E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20893E+03, 0.89025E-01, 0.21887E-01
 0.10000E+02, 0.00000E+00, 0.21370E+03, 0.88563E-01, 0.22219E-01
 0.11000E+02, 0.00000E+00, 0.11266E+03, 0.24485E+00, 0.63686E-02
 0.12000E+02, 0.00000E+00, 0.10447E+03, 0.26501E+00, 0.57593E-02
 0.13000E+02, 0.00000E+00, 0.10107E+03, 0.26336E+00, 0.57431E-02
 0.14000E+02, 0.00000E+00, 0.89518E+02, 0.29077E+00, 0.50412E-02
 0.15000E+02, 0.00000E+00, 0.79619E+02, 0.30941E+00, 0.46082E-02
 0.16000E+02, 0.00000E+00, 0.77715E+02, 0.30686E+00, 0.46214E-02
 0.17000E+02, 0.00000E+00, 0.13212E+03, 0.16803E+00, 0.97484E-02
 0.18000E+02, 0.00000E+00, 0.12323E+03, 0.18031E+00, 0.88854E-02
 0.19000E+02, 0.00000E+00, 0.12027E+03, 0.16469E+00, 0.96556E-02
 0.20000E+02, 0.00000E+00, 0.66816E+02, 0.32792E+00, 0.41903E-02
 0.21000E+02, 0.00000E+00, 0.71257E+02, 0.31550E+00, 0.44122E-02
 0.22000E+02, 0.00000E+00, 0.81579E+02, 0.27979E+00, 0.51244E-02
 0.23000E+02, 0.00000E+00, 0.36751E+02, 0.15666E+01, 0.79954E-03
 0.24000E+02, 0.00000E+00, 0.40140E+02, 0.11895E+01, 0.10646E-02
 0.25000E+02, 0.00000E+00, 0.36914E+02, 0.13487E+01, 0.92918E-03
 0.26000E+02, 0.00000E+00, 0.35401E+02, 0.16501E+01, 0.75580E-03
 0.27000E+02, 0.00000E+00, 0.34851E+02, 0.17520E+01, 0.71055E-03
 0.28000E+02, 0.00000E+00, 0.32041E+02, 0.24950E+01, 0.49440E-03
 0.29000E+02, 0.00000E+00, 0.26752E+02, 0.30000E+02, 0.91398E-06
 0.30000E+02, 0.00000E+00, 0.25472E+02, 0.30000E+02, 0.25765E-07
 0.31000E+02, 0.00000E+00, 0.25250E+02, 0.30000E+02, 0.98591E-09
 0.32000E+02, 0.00000E+00, 0.26086E+02, 0.30000E+02, 0.36838E-12
 0.33000E+02, 0.00000E+00, 0.24104E+02, 0.30000E+02, 0.17315E-09
 0.34000E+02, 0.00000E+00, 0.41626E+02, 0.95631E+00, 0.13304E-02
 0.35000E+02, 0.00000E+00, 0.42308E+02, 0.88846E+00, 0.14351E-02
 0.36000E+02, 0.00000E+00, 0.42502E+02, 0.84194E+00, 0.15153E-02
 0.37000E+02, 0.00000E+00, 0.42072E+02, 0.89261E+00, 0.14274E-02
 0.38000E+02, 0.00000E+00, 0.40737E+02, 0.92435E+00, 0.13725E-02
 0.39000E+02, 0.00000E+00, 0.36395E+02, 0.10804E+01, 0.11580E-02
 0.40000E+02, 0.00000E+00, 0.38717E+02, 0.89711E+00, 0.14051E-02
 0.41000E+02, 0.00000E+00, 0.37109E+02, 0.10523E+01, 0.11917E-02
 0.42000E+02, 0.00000E+00, 0.40059E+02, 0.79587E+00, 0.15906E-02
 0.43000E+02, 0.00000E+00, 0.33280E+02, 0.14206E+01, 0.87185E-03
 0.44000E+02, 0.00000E+00, 0.29747E+02, 0.38429E+01, 0.31858E-03
 0.45000E+02, 0.00000E+00, 0.32024E+02, 0.28705E+01, 0.42970E-03
