 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27068E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24945E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24985E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24949E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25029E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24919E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24976E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24943E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21666E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22412E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22208E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22153E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22354E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22294E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22594E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22609E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22258E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24408E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24279E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24319E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24308E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24356E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24346E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24245E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24368E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24361E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24413E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24998E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24243E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.24274E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.24248E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.24284E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.24309E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23533E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24946E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.24862E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.24776E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.24870E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.24846E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.24805E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.24825E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.24834E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.24808E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.24817E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.24849E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.25929E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24166E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.24215E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.24227E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.24026E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.24233E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.24182E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.24129E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.24078E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.24119E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.24134E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.24111E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.74266E-33
 0.65000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.28447E-34
 0.00000E+00, 0.10000E+01, 0.24970E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22929E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22843E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22847E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22865E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22851E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22904E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22879E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21607E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22543E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22182E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22210E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22328E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22102E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.22295E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.22385E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.22478E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.22336E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21864E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22323E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22682E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21132E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.23123E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21890E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
