 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66228E+02, 0.31329E+00, 0.43784E-02
 0.10000E+01, 0.00000E+00, 0.68271E+02, 0.31502E+00, 0.43805E-02
 0.20000E+01, 0.00000E+00, 0.68735E+02, 0.32172E+00, 0.42951E-02
 0.30000E+01, 0.00000E+00, 0.67672E+02, 0.32641E+00, 0.42203E-02
 0.40000E+01, 0.00000E+00, 0.64136E+02, 0.34043E+00, 0.40045E-02
 0.50000E+01, 0.00000E+00, 0.61929E+02, 0.35232E+00, 0.38440E-02
 0.60000E+01, 0.00000E+00, 0.60298E+02, 0.37065E+00, 0.36361E-02
 0.70000E+01, 0.00000E+00, 0.58654E+02, 0.37924E+00, 0.35362E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17679E+03, 0.65326E-01, 0.27838E-01
 0.10000E+02, 0.00000E+00, 0.17176E+03, 0.64550E-01, 0.27858E-01
 0.11000E+02, 0.00000E+00, 0.15326E+03, 0.10562E+00, 0.16318E-01
 0.12000E+02, 0.00000E+00, 0.15655E+03, 0.10269E+00, 0.16912E-01
 0.13000E+02, 0.00000E+00, 0.15305E+03, 0.10727E+00, 0.16059E-01
 0.14000E+02, 0.00000E+00, 0.14357E+03, 0.10813E+00, 0.15576E-01
 0.15000E+02, 0.00000E+00, 0.13395E+03, 0.11015E+00, 0.14938E-01
 0.16000E+02, 0.00000E+00, 0.12504E+03, 0.10745E+00, 0.14978E-01
 0.17000E+02, 0.00000E+00, 0.12469E+03, 0.89638E-01, 0.17939E-01
 0.18000E+02, 0.00000E+00, 0.13321E+03, 0.89929E-01, 0.18264E-01
 0.19000E+02, 0.00000E+00, 0.12692E+03, 0.88573E-01, 0.18256E-01
 0.20000E+02, 0.00000E+00, 0.12209E+03, 0.11003E+00, 0.14519E-01
 0.21000E+02, 0.00000E+00, 0.12462E+03, 0.11127E+00, 0.14449E-01
 0.22000E+02, 0.00000E+00, 0.12296E+03, 0.10783E+00, 0.14847E-01
 0.23000E+02, 0.00000E+00, 0.86314E+02, 0.27602E+00, 0.52638E-02
 0.24000E+02, 0.00000E+00, 0.57766E+02, 0.55466E+00, 0.24114E-02
 0.25000E+02, 0.00000E+00, 0.83452E+02, 0.31032E+00, 0.46447E-02
 0.26000E+02, 0.00000E+00, 0.89637E+02, 0.28569E+00, 0.51325E-02
 0.27000E+02, 0.00000E+00, 0.92380E+02, 0.27912E+00, 0.52931E-02
 0.28000E+02, 0.00000E+00, 0.88608E+02, 0.29398E+00, 0.49738E-02
 0.29000E+02, 0.00000E+00, 0.85127E+02, 0.29226E+00, 0.49548E-02
 0.30000E+02, 0.00000E+00, 0.85291E+02, 0.30129E+00, 0.48085E-02
 0.31000E+02, 0.00000E+00, 0.84945E+02, 0.29505E+00, 0.49055E-02
 0.32000E+02, 0.00000E+00, 0.76897E+02, 0.33137E+00, 0.42696E-02
 0.33000E+02, 0.00000E+00, 0.72301E+02, 0.33683E+00, 0.41453E-02
 0.34000E+02, 0.00000E+00, 0.11719E+03, 0.19003E+00, 0.83024E-02
 0.35000E+02, 0.00000E+00, 0.11581E+03, 0.19108E+00, 0.82274E-02
 0.36000E+02, 0.00000E+00, 0.11450E+03, 0.18821E+00, 0.83247E-02
 0.37000E+02, 0.00000E+00, 0.11544E+03, 0.18714E+00, 0.83928E-02
 0.38000E+02, 0.00000E+00, 0.11503E+03, 0.18595E+00, 0.84374E-02
 0.39000E+02, 0.00000E+00, 0.11355E+03, 0.18278E+00, 0.85510E-02
 0.40000E+02, 0.00000E+00, 0.73473E+02, 0.33828E+00, 0.41415E-02
 0.41000E+02, 0.00000E+00, 0.79523E+02, 0.31725E+00, 0.44932E-02
 0.42000E+02, 0.00000E+00, 0.75651E+02, 0.32279E+00, 0.43675E-02
 0.43000E+02, 0.00000E+00, 0.84091E+02, 0.29347E+00, 0.49202E-02
 0.44000E+02, 0.00000E+00, 0.94726E+02, 0.25887E+00, 0.57437E-02
 0.45000E+02, 0.00000E+00, 0.10000E+03, 0.24604E+00, 0.61300E-02
 0.46000E+02, 0.00000E+00, 0.10264E+03, 0.23853E+00, 0.63676E-02
 0.47000E+02, 0.00000E+00, 0.91881E+02, 0.27664E+00, 0.53332E-02
 0.48000E+02, 0.00000E+00, 0.89379E+02, 0.27719E+00, 0.52862E-02
 0.49000E+02, 0.00000E+00, 0.86739E+02, 0.28020E+00, 0.51913E-02
 0.50000E+02, 0.00000E+00, 0.82565E+02, 0.30470E+00, 0.47185E-02
 0.51000E+02, 0.00000E+00, 0.79146E+02, 0.30623E+00, 0.46499E-02
 0.52000E+02, 0.00000E+00, 0.17123E+03, 0.17973E+00, 0.99934E-02
 0.53000E+02, 0.00000E+00, 0.16767E+03, 0.18266E+00, 0.97545E-02
 0.54000E+02, 0.00000E+00, 0.16524E+03, 0.18587E+00, 0.95331E-02
 0.55000E+02, 0.00000E+00, 0.15376E+03, 0.18504E+00, 0.93249E-02
 0.56000E+02, 0.00000E+00, 0.15235E+03, 0.18957E+00, 0.90720E-02
 0.57000E+02, 0.00000E+00, 0.15144E+03, 0.18968E+00, 0.90476E-02
 0.58000E+02, 0.00000E+00, 0.25903E+03, 0.14158E+00, 0.15193E-01
 0.59000E+02, 0.00000E+00, 0.27036E+03, 0.14257E+00, 0.15408E-01
 0.60000E+02, 0.00000E+00, 0.26161E+03, 0.14212E+00, 0.15208E-01
 0.61000E+02, 0.00000E+00, 0.24448E+03, 0.15767E+00, 0.13269E-01
 0.62000E+02, 0.00000E+00, 0.22294E+03, 0.16448E+00, 0.12190E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26728E+03, 0.12331E+00, 0.17714E-01
 0.65000E+02, 0.00000E+00, 0.25821E+03, 0.11103E+00, 0.19343E-01
 0.00000E+00, 0.10000E+01, 0.74067E+02, 0.29504E+00, 0.47566E-02
 0.10000E+01, 0.10000E+01, 0.77597E+02, 0.29438E+00, 0.48157E-02
 0.20000E+01, 0.10000E+01, 0.78537E+02, 0.29041E+00, 0.48947E-02
 0.30000E+01, 0.10000E+01, 0.75441E+02, 0.29853E+00, 0.47196E-02
 0.40000E+01, 0.10000E+01, 0.75090E+02, 0.30498E+00, 0.46152E-02
 0.50000E+01, 0.10000E+01, 0.70400E+02, 0.32135E+00, 0.43210E-02
 0.60000E+01, 0.10000E+01, 0.62631E+02, 0.36290E+00, 0.37398E-02
 0.70000E+01, 0.10000E+01, 0.57700E+02, 0.37826E+00, 0.35352E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17769E+03, 0.65385E-01, 0.27869E-01
 0.10000E+02, 0.10000E+01, 0.18121E+03, 0.65800E-01, 0.27909E-01
 0.11000E+02, 0.10000E+01, 0.15649E+03, 0.10932E+00, 0.15885E-01
 0.12000E+02, 0.10000E+01, 0.14959E+03, 0.11397E+00, 0.14992E-01
 0.13000E+02, 0.10000E+01, 0.14781E+03, 0.11531E+00, 0.14755E-01
 0.14000E+02, 0.10000E+01, 0.13615E+03, 0.11861E+00, 0.13947E-01
 0.15000E+02, 0.10000E+01, 0.12850E+03, 0.11407E+00, 0.14232E-01
 0.16000E+02, 0.10000E+01, 0.12473E+03, 0.11077E+00, 0.14518E-01
 0.17000E+02, 0.10000E+01, 0.13529E+03, 0.90183E-01, 0.18306E-01
 0.18000E+02, 0.10000E+01, 0.14578E+03, 0.90097E-01, 0.18794E-01
 0.19000E+02, 0.10000E+01, 0.14951E+03, 0.87284E-01, 0.19572E-01
 0.20000E+02, 0.10000E+01, 0.13128E+03, 0.11019E+00, 0.14834E-01
 0.21000E+02, 0.10000E+01, 0.13313E+03, 0.11154E+00, 0.14723E-01
 0.22000E+02, 0.10000E+01, 0.13345E+03, 0.10715E+00, 0.15337E-01
 0.23000E+02, 0.10000E+01, 0.62974E+02, 0.46109E+00, 0.29464E-02
 0.24000E+02, 0.10000E+01, 0.58228E+02, 0.50689E+00, 0.26423E-02
 0.25000E+02, 0.10000E+01, 0.64864E+02, 0.43740E+00, 0.31234E-02
 0.26000E+02, 0.10000E+01, 0.73200E+02, 0.36705E+00, 0.38138E-02
 0.27000E+02, 0.10000E+01, 0.71546E+02, 0.38169E+00, 0.36501E-02
 0.28000E+02, 0.10000E+01, 0.67081E+02, 0.42551E+00, 0.32318E-02
 0.29000E+02, 0.10000E+01, 0.75001E+02, 0.36338E+00, 0.38724E-02
 0.30000E+02, 0.10000E+01, 0.82331E+02, 0.31514E+00, 0.45592E-02
 0.31000E+02, 0.10000E+01, 0.80816E+02, 0.31346E+00, 0.45641E-02
 0.32000E+02, 0.10000E+01, 0.74093E+02, 0.34726E+00, 0.40416E-02
 0.33000E+02, 0.10000E+01, 0.71515E+02, 0.33869E+00, 0.41132E-02
 0.34000E+02, 0.10000E+01, 0.11109E+03, 0.19419E+00, 0.79976E-02
 0.35000E+02, 0.10000E+01, 0.11194E+03, 0.20163E+00, 0.77193E-02
 0.36000E+02, 0.10000E+01, 0.11731E+03, 0.19061E+00, 0.82795E-02
 0.37000E+02, 0.10000E+01, 0.11704E+03, 0.19274E+00, 0.81824E-02
 0.38000E+02, 0.10000E+01, 0.11518E+03, 0.19550E+00, 0.80284E-02
 0.39000E+02, 0.10000E+01, 0.12052E+03, 0.18499E+00, 0.86012E-02
 0.40000E+02, 0.10000E+01, 0.70668E+02, 0.36409E+00, 0.38167E-02
 0.41000E+02, 0.10000E+01, 0.74231E+02, 0.34646E+00, 0.40526E-02
 0.42000E+02, 0.10000E+01, 0.74934E+02, 0.34206E+00, 0.41130E-02
 0.43000E+02, 0.10000E+01, 0.78362E+02, 0.32591E+00, 0.43593E-02
 0.44000E+02, 0.10000E+01, 0.83962E+02, 0.30435E+00, 0.47425E-02
 0.45000E+02, 0.10000E+01, 0.80332E+02, 0.32446E+00, 0.44034E-02
 0.46000E+02, 0.10000E+01, 0.83375E+02, 0.30941E+00, 0.46573E-02
 0.47000E+02, 0.10000E+01, 0.77048E+02, 0.35216E+00, 0.40194E-02
 0.48000E+02, 0.10000E+01, 0.85097E+02, 0.30661E+00, 0.47225E-02
 0.49000E+02, 0.10000E+01, 0.83810E+02, 0.30860E+00, 0.46752E-02
 0.50000E+02, 0.10000E+01, 0.78309E+02, 0.33341E+00, 0.42607E-02
 0.51000E+02, 0.10000E+01, 0.78554E+02, 0.30186E+00, 0.47092E-02
 0.52000E+02, 0.10000E+01, 0.14827E+03, 0.19846E+00, 0.85829E-02
 0.53000E+02, 0.10000E+01, 0.15055E+03, 0.20131E+00, 0.85068E-02
 0.54000E+02, 0.10000E+01, 0.15272E+03, 0.19999E+00, 0.86070E-02
 0.55000E+02, 0.10000E+01, 0.15960E+03, 0.19600E+00, 0.89239E-02
 0.56000E+02, 0.10000E+01, 0.15773E+03, 0.19361E+00, 0.89953E-02
 0.57000E+02, 0.10000E+01, 0.17367E+03, 0.19117E+00, 0.94472E-02
 0.58000E+02, 0.10000E+01, 0.22973E+03, 0.15618E+00, 0.13015E-01
