 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49195E+02, 0.73412E+00, 0.17747E-02
 0.10000E+01, 0.00000E+00, 0.48646E+02, 0.74655E+00, 0.17422E-02
 0.20000E+01, 0.00000E+00, 0.47221E+02, 0.78956E+00, 0.16400E-02
 0.30000E+01, 0.00000E+00, 0.39708E+02, 0.11058E+01, 0.11435E-02
 0.40000E+01, 0.00000E+00, 0.38734E+02, 0.12500E+01, 0.10085E-02
 0.50000E+01, 0.00000E+00, 0.34845E+02, 0.17704E+01, 0.70315E-03
 0.60000E+01, 0.00000E+00, 0.32939E+02, 0.20268E+01, 0.61041E-03
 0.70000E+01, 0.00000E+00, 0.29484E+02, 0.34875E+01, 0.35073E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19446E+03, 0.73035E-01, 0.25878E-01
 0.10000E+02, 0.00000E+00, 0.19687E+03, 0.73069E-01, 0.25999E-01
 0.11000E+02, 0.00000E+00, 0.13017E+03, 0.17568E+00, 0.92788E-02
 0.12000E+02, 0.00000E+00, 0.13894E+03, 0.16815E+00, 0.99054E-02
 0.13000E+02, 0.00000E+00, 0.13666E+03, 0.17156E+00, 0.96547E-02
 0.14000E+02, 0.00000E+00, 0.12423E+03, 0.18016E+00, 0.89150E-02
 0.15000E+02, 0.00000E+00, 0.11277E+03, 0.19137E+00, 0.81511E-02
 0.16000E+02, 0.00000E+00, 0.99044E+02, 0.21309E+00, 0.70595E-02
 0.17000E+02, 0.00000E+00, 0.15638E+03, 0.12762E+00, 0.13603E-01
 0.18000E+02, 0.00000E+00, 0.16454E+03, 0.12854E+00, 0.13763E-01
 0.19000E+02, 0.00000E+00, 0.15591E+03, 0.12592E+00, 0.13772E-01
 0.20000E+02, 0.00000E+00, 0.95218E+02, 0.20971E+00, 0.70998E-02
 0.21000E+02, 0.00000E+00, 0.11117E+03, 0.18803E+00, 0.82613E-02
 0.22000E+02, 0.00000E+00, 0.11663E+03, 0.17590E+00, 0.89562E-02
 0.23000E+02, 0.00000E+00, 0.45432E+02, 0.93892E+00, 0.13714E-02
 0.24000E+02, 0.00000E+00, 0.32250E+02, 0.45096E+01, 0.27372E-03
 0.25000E+02, 0.00000E+00, 0.33954E+02, 0.26084E+01, 0.47587E-03
 0.26000E+02, 0.00000E+00, 0.41096E+02, 0.11052E+01, 0.11493E-02
 0.27000E+02, 0.00000E+00, 0.38768E+02, 0.12455E+01, 0.10123E-02
 0.28000E+02, 0.00000E+00, 0.39692E+02, 0.11166E+01, 0.11324E-02
 0.29000E+02, 0.00000E+00, 0.40992E+02, 0.11542E+01, 0.11001E-02
 0.30000E+02, 0.00000E+00, 0.41707E+02, 0.11510E+01, 0.11057E-02
 0.31000E+02, 0.00000E+00, 0.39644E+02, 0.11582E+01, 0.10916E-02
 0.32000E+02, 0.00000E+00, 0.38742E+02, 0.12010E+01, 0.10496E-02
 0.33000E+02, 0.00000E+00, 0.31278E+02, 0.23298E+01, 0.52814E-03
 0.34000E+02, 0.00000E+00, 0.49959E+02, 0.62214E+00, 0.20991E-02
 0.35000E+02, 0.00000E+00, 0.46583E+02, 0.65525E+00, 0.19722E-02
 0.36000E+02, 0.00000E+00, 0.44307E+02, 0.66289E+00, 0.19356E-02
 0.37000E+02, 0.00000E+00, 0.45969E+02, 0.68211E+00, 0.18909E-02
 0.38000E+02, 0.00000E+00, 0.47041E+02, 0.69615E+00, 0.18590E-02
 0.39000E+02, 0.00000E+00, 0.46329E+02, 0.68460E+00, 0.18862E-02
 0.40000E+02, 0.00000E+00, 0.43855E+02, 0.70583E+00, 0.18153E-02
 0.41000E+02, 0.00000E+00, 0.43138E+02, 0.72970E+00, 0.17519E-02
 0.42000E+02, 0.00000E+00, 0.41344E+02, 0.84688E+00, 0.15010E-02
 0.43000E+02, 0.00000E+00, 0.38856E+02, 0.97935E+00, 0.12877E-02
 0.44000E+02, 0.00000E+00, 0.41461E+02, 0.75974E+00, 0.16737E-02
 0.45000E+02, 0.00000E+00, 0.38425E+02, 0.88598E+00, 0.14214E-02
 0.46000E+02, 0.00000E+00, 0.39401E+02, 0.83729E+00, 0.15088E-02
 0.47000E+02, 0.00000E+00, 0.41098E+02, 0.79646E+00, 0.15947E-02
 0.48000E+02, 0.00000E+00, 0.36662E+02, 0.12428E+01, 0.10076E-02
 0.49000E+02, 0.00000E+00, 0.38814E+02, 0.88510E+00, 0.14246E-02
 0.50000E+02, 0.00000E+00, 0.35382E+02, 0.16325E+01, 0.76387E-03
 0.51000E+02, 0.00000E+00, 0.40492E+02, 0.80995E+00, 0.15651E-02
 0.52000E+02, 0.00000E+00, 0.50346E+02, 0.72401E+00, 0.18059E-02
 0.53000E+02, 0.00000E+00, 0.51048E+02, 0.70964E+00, 0.18465E-02
 0.54000E+02, 0.00000E+00, 0.51507E+02, 0.70206E+00, 0.18691E-02
 0.55000E+02, 0.00000E+00, 0.52666E+02, 0.67193E+00, 0.19599E-02
 0.56000E+02, 0.00000E+00, 0.55487E+02, 0.60859E+00, 0.21826E-02
 0.57000E+02, 0.00000E+00, 0.53803E+02, 0.59509E+00, 0.22206E-02
 0.58000E+02, 0.00000E+00, 0.66460E+02, 0.45960E+00, 0.29866E-02
 0.59000E+02, 0.00000E+00, 0.67821E+02, 0.44532E+00, 0.30947E-02
 0.60000E+02, 0.00000E+00, 0.70259E+02, 0.43027E+00, 0.32259E-02
 0.61000E+02, 0.00000E+00, 0.71592E+02, 0.41173E+00, 0.33842E-02
 0.62000E+02, 0.00000E+00, 0.73262E+02, 0.39023E+00, 0.35880E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27076E+03, 0.10851E+00, 0.20260E-01
 0.65000E+02, 0.00000E+00, 0.25909E+03, 0.10762E+00, 0.19989E-01
 0.00000E+00, 0.10000E+01, 0.49236E+02, 0.79392E+00, 0.16413E-02
 0.10000E+01, 0.10000E+01, 0.53134E+02, 0.68913E+00, 0.19137E-02
 0.20000E+01, 0.10000E+01, 0.50915E+02, 0.74693E+00, 0.17536E-02
 0.30000E+01, 0.10000E+01, 0.46916E+02, 0.83350E+00, 0.15521E-02
 0.40000E+01, 0.10000E+01, 0.43335E+02, 0.95901E+00, 0.13338E-02
 0.50000E+01, 0.10000E+01, 0.39896E+02, 0.11430E+01, 0.11070E-02
 0.60000E+01, 0.10000E+01, 0.35264E+02, 0.16048E+01, 0.77677E-03
 0.70000E+01, 0.10000E+01, 0.35509E+02, 0.15705E+01, 0.79435E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18895E+03, 0.72065E-01, 0.25917E-01
 0.10000E+02, 0.10000E+01, 0.19728E+03, 0.73415E-01, 0.25899E-01
