 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89340E+02, 0.24014E+00, 0.61011E-02
 0.10000E+01, 0.00000E+00, 0.89743E+02, 0.24565E+00, 0.59708E-02
 0.20000E+01, 0.00000E+00, 0.92182E+02, 0.24962E+00, 0.59154E-02
 0.30000E+01, 0.00000E+00, 0.90029E+02, 0.25857E+00, 0.56771E-02
 0.40000E+01, 0.00000E+00, 0.85302E+02, 0.27078E+00, 0.53505E-02
 0.50000E+01, 0.00000E+00, 0.79310E+02, 0.28434E+00, 0.50102E-02
 0.60000E+01, 0.00000E+00, 0.73019E+02, 0.29916E+00, 0.46769E-02
 0.70000E+01, 0.00000E+00, 0.71084E+02, 0.30164E+00, 0.46126E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16274E+03, 0.62410E-01, 0.28229E-01
 0.10000E+02, 0.00000E+00, 0.15864E+03, 0.61655E-01, 0.28306E-01
 0.11000E+02, 0.00000E+00, 0.14360E+03, 0.10220E+00, 0.16481E-01
 0.12000E+02, 0.00000E+00, 0.13989E+03, 0.99810E-01, 0.16726E-01
 0.13000E+02, 0.00000E+00, 0.13851E+03, 0.10203E+00, 0.16308E-01
 0.14000E+02, 0.00000E+00, 0.13418E+03, 0.10234E+00, 0.16087E-01
 0.15000E+02, 0.00000E+00, 0.12542E+03, 0.10216E+00, 0.15769E-01
 0.16000E+02, 0.00000E+00, 0.11657E+03, 0.10098E+00, 0.15599E-01
 0.17000E+02, 0.00000E+00, 0.13953E+03, 0.81548E-01, 0.20454E-01
 0.18000E+02, 0.00000E+00, 0.14916E+03, 0.81535E-01, 0.20935E-01
 0.19000E+02, 0.00000E+00, 0.14511E+03, 0.79520E-01, 0.21259E-01
 0.20000E+02, 0.00000E+00, 0.11140E+03, 0.93767E-01, 0.16576E-01
 0.21000E+02, 0.00000E+00, 0.11979E+03, 0.94987E-01, 0.16720E-01
 0.22000E+02, 0.00000E+00, 0.11766E+03, 0.93748E-01, 0.16849E-01
 0.23000E+02, 0.00000E+00, 0.89160E+02, 0.26460E+00, 0.55343E-02
