 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25699E+02, 0.30000E+02, 0.20772E-22
 0.10000E+01, 0.00000E+00, 0.25694E+02, 0.30000E+02, 0.40297E-26
 0.20000E+01, 0.00000E+00, 0.26010E+02, 0.30000E+02, 0.81259E-30
 0.30000E+01, 0.00000E+00, 0.24988E+02, 0.30000E+02, 0.66027E-27
 0.40000E+01, 0.00000E+00, 0.24649E+02, 0.30000E+02, 0.12926E-25
 0.50000E+01, 0.00000E+00, 0.25063E+02, 0.30000E+02, 0.11057E-24
 0.60000E+01, 0.00000E+00, 0.25177E+02, 0.30000E+02, 0.76291E-26
 0.70000E+01, 0.00000E+00, 0.25475E+02, 0.30000E+02, 0.33251E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17721E+03, 0.10499E+00, 0.17338E-01
 0.10000E+02, 0.00000E+00, 0.16330E+03, 0.10020E+00, 0.17605E-01
 0.11000E+02, 0.00000E+00, 0.53217E+02, 0.54341E+00, 0.24275E-02
 0.12000E+02, 0.00000E+00, 0.55831E+02, 0.50741E+00, 0.26205E-02
 0.13000E+02, 0.00000E+00, 0.57100E+02, 0.50977E+00, 0.26185E-02
 0.14000E+02, 0.00000E+00, 0.31242E+02, 0.19889E+01, 0.61860E-03
 0.15000E+02, 0.00000E+00, 0.34690E+02, 0.14168E+01, 0.87818E-03
 0.16000E+02, 0.00000E+00, 0.35003E+02, 0.13359E+01, 0.93235E-03
 0.17000E+02, 0.00000E+00, 0.58121E+02, 0.42518E+00, 0.31491E-02
 0.18000E+02, 0.00000E+00, 0.83139E+02, 0.24654E+00, 0.58410E-02
 0.19000E+02, 0.00000E+00, 0.83104E+02, 0.25015E+00, 0.57562E-02
 0.20000E+02, 0.00000E+00, 0.43572E+02, 0.79580E+00, 0.16086E-02
 0.21000E+02, 0.00000E+00, 0.44416E+02, 0.77831E+00, 0.16491E-02
 0.22000E+02, 0.00000E+00, 0.45680E+02, 0.70928E+00, 0.18169E-02
