 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46890E+02, 0.78002E+00, 0.16584E-02
 0.10000E+01, 0.00000E+00, 0.49089E+02, 0.73477E+00, 0.17726E-02
 0.20000E+01, 0.00000E+00, 0.49259E+02, 0.72958E+00, 0.17861E-02
 0.30000E+01, 0.00000E+00, 0.47034E+02, 0.79653E+00, 0.16247E-02
 0.40000E+01, 0.00000E+00, 0.43519E+02, 0.90553E+00, 0.14135E-02
 0.50000E+01, 0.00000E+00, 0.38874E+02, 0.11446E+01, 0.11018E-02
 0.60000E+01, 0.00000E+00, 0.34331E+02, 0.15155E+01, 0.82007E-03
 0.70000E+01, 0.00000E+00, 0.31427E+02, 0.22191E+01, 0.55476E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18163E+03, 0.70950E-01, 0.25908E-01
 0.10000E+02, 0.00000E+00, 0.18379E+03, 0.71175E-01, 0.25948E-01
 0.11000E+02, 0.00000E+00, 0.12941E+03, 0.17379E+00, 0.93624E-02
 0.12000E+02, 0.00000E+00, 0.13079E+03, 0.17769E+00, 0.91881E-02
 0.13000E+02, 0.00000E+00, 0.12783E+03, 0.18316E+00, 0.88484E-02
 0.14000E+02, 0.00000E+00, 0.12297E+03, 0.18266E+00, 0.87653E-02
 0.15000E+02, 0.00000E+00, 0.11553E+03, 0.18242E+00, 0.86118E-02
 0.16000E+02, 0.00000E+00, 0.10666E+03, 0.18761E+00, 0.81827E-02
 0.17000E+02, 0.00000E+00, 0.14222E+03, 0.12776E+00, 0.13141E-01
 0.18000E+02, 0.00000E+00, 0.15264E+03, 0.12990E+00, 0.13248E-01
 0.19000E+02, 0.00000E+00, 0.15756E+03, 0.11869E+00, 0.14667E-01
 0.20000E+02, 0.00000E+00, 0.10557E+03, 0.18495E+00, 0.82766E-02
 0.21000E+02, 0.00000E+00, 0.11404E+03, 0.17713E+00, 0.88351E-02
 0.22000E+02, 0.00000E+00, 0.11192E+03, 0.17246E+00, 0.90243E-02
 0.23000E+02, 0.00000E+00, 0.45730E+02, 0.92590E+00, 0.13920E-02
 0.24000E+02, 0.00000E+00, 0.33315E+02, 0.33013E+01, 0.37521E-03
 0.25000E+02, 0.00000E+00, 0.31772E+02, 0.33902E+01, 0.36353E-03
 0.26000E+02, 0.00000E+00, 0.39480E+02, 0.11501E+01, 0.10987E-02
 0.27000E+02, 0.00000E+00, 0.38137E+02, 0.13810E+01, 0.91106E-03
 0.28000E+02, 0.00000E+00, 0.37251E+02, 0.15913E+01, 0.78840E-03
 0.29000E+02, 0.00000E+00, 0.41219E+02, 0.10484E+01, 0.12119E-02
 0.30000E+02, 0.00000E+00, 0.39974E+02, 0.11710E+01, 0.10807E-02
 0.31000E+02, 0.00000E+00, 0.40142E+02, 0.12242E+01, 0.10344E-02
 0.32000E+02, 0.00000E+00, 0.40011E+02, 0.11658E+01, 0.10858E-02
 0.33000E+02, 0.00000E+00, 0.37843E+02, 0.12403E+01, 0.10134E-02
 0.34000E+02, 0.00000E+00, 0.48848E+02, 0.59333E+00, 0.21935E-02
 0.35000E+02, 0.00000E+00, 0.48009E+02, 0.62363E+00, 0.20815E-02
 0.36000E+02, 0.00000E+00, 0.48355E+02, 0.61777E+00, 0.21035E-02
 0.37000E+02, 0.00000E+00, 0.44998E+02, 0.67893E+00, 0.18940E-02
 0.38000E+02, 0.00000E+00, 0.46255E+02, 0.69607E+00, 0.18547E-02
 0.39000E+02, 0.00000E+00, 0.46489E+02, 0.65035E+00, 0.19865E-02
