 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99583E+02, 0.19346E+00, 0.77873E-02
 0.10000E+01, 0.00000E+00, 0.10502E+03, 0.19949E+00, 0.76620E-02
 0.20000E+01, 0.00000E+00, 0.10560E+03, 0.20255E+00, 0.75577E-02
 0.30000E+01, 0.00000E+00, 0.10458E+03, 0.20466E+00, 0.74599E-02
 0.40000E+01, 0.00000E+00, 0.10306E+03, 0.20672E+00, 0.73560E-02
 0.50000E+01, 0.00000E+00, 0.10153E+03, 0.21124E+00, 0.71695E-02
 0.60000E+01, 0.00000E+00, 0.10039E+03, 0.21681E+00, 0.69636E-02
 0.70000E+01, 0.00000E+00, 0.91951E+02, 0.22520E+00, 0.65535E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13291E+03, 0.59019E-01, 0.27808E-01
 0.10000E+02, 0.00000E+00, 0.14103E+03, 0.60001E-01, 0.27900E-01
 0.11000E+02, 0.00000E+00, 0.12219E+03, 0.92248E-01, 0.17322E-01
 0.12000E+02, 0.00000E+00, 0.12219E+03, 0.93002E-01, 0.17182E-01
 0.13000E+02, 0.00000E+00, 0.11733E+03, 0.91243E-01, 0.17298E-01
 0.14000E+02, 0.00000E+00, 0.11322E+03, 0.93509E-01, 0.16701E-01
 0.15000E+02, 0.00000E+00, 0.10524E+03, 0.94418E-01, 0.16198E-01
 0.16000E+02, 0.00000E+00, 0.10037E+03, 0.92609E-01, 0.16303E-01
 0.17000E+02, 0.00000E+00, 0.12082E+03, 0.70253E-01, 0.22666E-01
 0.18000E+02, 0.00000E+00, 0.13259E+03, 0.71432E-01, 0.22958E-01
 0.19000E+02, 0.00000E+00, 0.12719E+03, 0.69981E-01, 0.23122E-01
 0.20000E+02, 0.00000E+00, 0.10737E+03, 0.80478E-01, 0.19111E-01
 0.21000E+02, 0.00000E+00, 0.12180E+03, 0.81934E-01, 0.19483E-01
 0.22000E+02, 0.00000E+00, 0.12874E+03, 0.80606E-01, 0.20152E-01
 0.23000E+02, 0.00000E+00, 0.11367E+03, 0.22754E+00, 0.68713E-02
