 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22809E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23374E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22865E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22764E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22762E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22818E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22795E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23089E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.54907E+02, 0.58868E+00, 0.22524E-02
 0.10000E+02, 0.00000E+00, 0.25116E+02, 0.51667E+01, 0.23333E-03
 0.11000E+02, 0.00000E+00, 0.22627E+02, 0.30000E+02, 0.10640E-35
 0.12000E+02, 0.00000E+00, 0.22200E+02, 0.30000E+02, 0.24212E-32
 0.13000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.10158E-29
 0.14000E+02, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.11644E-33
 0.15000E+02, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22469E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22147E+02, 0.30000E+02, 0.15932E-23
 0.18000E+02, 0.00000E+00, 0.22172E+02, 0.30000E+02, 0.12748E-27
 0.19000E+02, 0.00000E+00, 0.22229E+02, 0.30000E+02, 0.17671E-32
 0.20000E+02, 0.00000E+00, 0.22416E+02, 0.30000E+02, 0.54613E-34
 0.21000E+02, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.11782E-32
 0.22000E+02, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.18120E-30
 0.23000E+02, 0.00000E+00, 0.22479E+02, 0.30000E+02, 0.23470E-31
 0.24000E+02, 0.00000E+00, 0.22455E+02, 0.30000E+02, 0.20974E-35
 0.25000E+02, 0.00000E+00, 0.22484E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22503E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22437E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22292E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22732E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22363E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22426E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22502E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23064E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21885E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22249E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22191E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22563E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21803E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22375E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22333E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22134E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22187E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22197E+02, 0.30000E+02, 0.22938E-28
 0.53000E+02, 0.00000E+00, 0.22630E+02, 0.30000E+02, 0.10583E-31
 0.54000E+02, 0.00000E+00, 0.22712E+02, 0.30000E+02, 0.24088E-35
 0.55000E+02, 0.00000E+00, 0.23353E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22615E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22678E+02, 0.30000E+02, 0.10181E-23
 0.59000E+02, 0.00000E+00, 0.22845E+02, 0.30000E+02, 0.45902E-24
 0.60000E+02, 0.00000E+00, 0.22663E+02, 0.30000E+02, 0.60390E-27
 0.61000E+02, 0.00000E+00, 0.22745E+02, 0.30000E+02, 0.24428E-31
 0.62000E+02, 0.00000E+00, 0.22520E+02, 0.30000E+02, 0.44343E-36
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12699E+03, 0.24139E+00, 0.67000E-02
 0.65000E+02, 0.00000E+00, 0.12033E+03, 0.25407E+00, 0.62596E-02
 0.00000E+00, 0.10000E+01, 0.23240E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.24268E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23770E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23534E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23547E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23619E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23597E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23545E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24852E+02, 0.53337E+01, 0.22582E-03
 0.10000E+02, 0.10000E+01, 0.21937E+02, 0.30000E+02, 0.36077E-04
 0.11000E+02, 0.10000E+01, 0.22663E+02, 0.30000E+02, 0.69575E-31
 0.12000E+02, 0.10000E+01, 0.22110E+02, 0.30000E+02, 0.51577E-27
 0.13000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.55240E-24
 0.14000E+02, 0.10000E+01, 0.22175E+02, 0.30000E+02, 0.23605E-28
 0.15000E+02, 0.10000E+01, 0.22251E+02, 0.30000E+02, 0.21840E-35
 0.16000E+02, 0.10000E+01, 0.22544E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22122E+02, 0.30000E+02, 0.10663E-16
 0.18000E+02, 0.10000E+01, 0.22146E+02, 0.30000E+02, 0.13443E-21
 0.19000E+02, 0.10000E+01, 0.22140E+02, 0.30000E+02, 0.97234E-26
 0.20000E+02, 0.10000E+01, 0.22411E+02, 0.30000E+02, 0.49484E-28
 0.21000E+02, 0.10000E+01, 0.22197E+02, 0.30000E+02, 0.74993E-27
 0.22000E+02, 0.10000E+01, 0.22294E+02, 0.30000E+02, 0.77024E-26
 0.23000E+02, 0.10000E+01, 0.22654E+02, 0.30000E+02, 0.46311E-29
 0.24000E+02, 0.10000E+01, 0.23075E+02, 0.30000E+02, 0.51638E-32
 0.25000E+02, 0.10000E+01, 0.22648E+02, 0.30000E+02, 0.93038E-36
 0.26000E+02, 0.10000E+01, 0.22358E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22323E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22225E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22461E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22462E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.23142E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22869E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.23174E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22131E+02, 0.30000E+02, 0.00000E+00
