 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10419E+03, 0.19377E+00, 0.78709E-02
 0.10000E+01, 0.00000E+00, 0.10864E+03, 0.20003E+00, 0.77144E-02
 0.20000E+01, 0.00000E+00, 0.10801E+03, 0.20614E+00, 0.74735E-02
 0.30000E+01, 0.00000E+00, 0.11040E+03, 0.20979E+00, 0.73893E-02
 0.40000E+01, 0.00000E+00, 0.10777E+03, 0.21368E+00, 0.72051E-02
 0.50000E+01, 0.00000E+00, 0.10583E+03, 0.21899E+00, 0.69948E-02
 0.60000E+01, 0.00000E+00, 0.98639E+02, 0.22936E+00, 0.65519E-02
 0.70000E+01, 0.00000E+00, 0.88732E+02, 0.22872E+00, 0.63949E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14231E+03, 0.60346E-01, 0.27826E-01
 0.10000E+02, 0.00000E+00, 0.13758E+03, 0.59795E-01, 0.27763E-01
 0.11000E+02, 0.00000E+00, 0.12105E+03, 0.92899E-01, 0.17151E-01
 0.12000E+02, 0.00000E+00, 0.12244E+03, 0.94956E-01, 0.16838E-01
 0.13000E+02, 0.00000E+00, 0.11828E+03, 0.93245E-01, 0.16967E-01
 0.14000E+02, 0.00000E+00, 0.11446E+03, 0.93768E-01, 0.16708E-01
 0.15000E+02, 0.00000E+00, 0.11065E+03, 0.93323E-01, 0.16623E-01
 0.16000E+02, 0.00000E+00, 0.10737E+03, 0.91924E-01, 0.16731E-01
 0.17000E+02, 0.00000E+00, 0.12178E+03, 0.70582E-01, 0.22615E-01
 0.18000E+02, 0.00000E+00, 0.13388E+03, 0.72364E-01, 0.22734E-01
 0.19000E+02, 0.00000E+00, 0.13273E+03, 0.71010E-01, 0.23102E-01
 0.20000E+02, 0.00000E+00, 0.10349E+03, 0.82185E-01, 0.18523E-01
 0.21000E+02, 0.00000E+00, 0.12129E+03, 0.82403E-01, 0.19347E-01
 0.22000E+02, 0.00000E+00, 0.12592E+03, 0.81977E-01, 0.19676E-01
 0.23000E+02, 0.00000E+00, 0.10813E+03, 0.22579E+00, 0.68252E-02
 0.24000E+02, 0.00000E+00, 0.11295E+03, 0.22687E+00, 0.68786E-02
 0.25000E+02, 0.00000E+00, 0.10915E+03, 0.23163E+00, 0.66709E-02
 0.26000E+02, 0.00000E+00, 0.11190E+03, 0.22945E+00, 0.67830E-02
 0.27000E+02, 0.00000E+00, 0.11766E+03, 0.22112E+00, 0.71436E-02
 0.28000E+02, 0.00000E+00, 0.12052E+03, 0.21066E+00, 0.75529E-02
 0.29000E+02, 0.00000E+00, 0.11029E+03, 0.22093E+00, 0.70149E-02
 0.30000E+02, 0.00000E+00, 0.10425E+03, 0.23505E+00, 0.64895E-02
 0.31000E+02, 0.00000E+00, 0.10618E+03, 0.23064E+00, 0.66476E-02
 0.32000E+02, 0.00000E+00, 0.10334E+03, 0.23293E+00, 0.65328E-02
 0.33000E+02, 0.00000E+00, 0.10057E+03, 0.22973E+00, 0.65752E-02
 0.34000E+02, 0.00000E+00, 0.20354E+03, 0.14746E+00, 0.13066E-01
 0.35000E+02, 0.00000E+00, 0.21932E+03, 0.14605E+00, 0.13628E-01
 0.36000E+02, 0.00000E+00, 0.22478E+03, 0.14453E+00, 0.13924E-01
 0.37000E+02, 0.00000E+00, 0.20068E+03, 0.14436E+00, 0.13267E-01
 0.38000E+02, 0.00000E+00, 0.19204E+03, 0.14070E+00, 0.13363E-01
 0.39000E+02, 0.00000E+00, 0.18186E+03, 0.13395E+00, 0.13729E-01
 0.40000E+02, 0.00000E+00, 0.19643E+03, 0.22523E+00, 0.84267E-02
 0.41000E+02, 0.00000E+00, 0.15243E+03, 0.26697E+00, 0.64432E-02
 0.42000E+02, 0.00000E+00, 0.16596E+03, 0.24073E+00, 0.73727E-02
 0.43000E+02, 0.00000E+00, 0.13250E+03, 0.26199E+00, 0.62583E-02
 0.44000E+02, 0.00000E+00, 0.10650E+03, 0.29691E+00, 0.51681E-02
 0.45000E+02, 0.00000E+00, 0.15210E+03, 0.24875E+00, 0.69095E-02
 0.46000E+02, 0.00000E+00, 0.17841E+03, 0.23179E+00, 0.78742E-02
 0.47000E+02, 0.00000E+00, 0.17448E+03, 0.22722E+00, 0.79625E-02
 0.48000E+02, 0.00000E+00, 0.16604E+03, 0.22954E+00, 0.77334E-02
 0.49000E+02, 0.00000E+00, 0.16497E+03, 0.21637E+00, 0.81841E-02
 0.50000E+02, 0.00000E+00, 0.15044E+03, 0.21855E+00, 0.78337E-02
 0.51000E+02, 0.00000E+00, 0.13682E+03, 0.22033E+00, 0.75206E-02
 0.52000E+02, 0.00000E+00, 0.31405E+03, 0.11656E+00, 0.20361E-01
 0.53000E+02, 0.00000E+00, 0.30949E+03, 0.11829E+00, 0.19908E-01
 0.54000E+02, 0.00000E+00, 0.29096E+03, 0.12418E+00, 0.18360E-01
 0.55000E+02, 0.00000E+00, 0.27356E+03, 0.12327E+00, 0.17926E-01
 0.56000E+02, 0.00000E+00, 0.27873E+03, 0.12347E+00, 0.18065E-01
 0.57000E+02, 0.00000E+00, 0.28358E+03, 0.12246E+00, 0.18375E-01
 0.58000E+02, 0.00000E+00, 0.27561E+03, 0.10362E+00, 0.21405E-01
 0.59000E+02, 0.00000E+00, 0.27465E+03, 0.10595E+00, 0.20897E-01
 0.60000E+02, 0.00000E+00, 0.27673E+03, 0.10823E+00, 0.20536E-01
 0.61000E+02, 0.00000E+00, 0.28806E+03, 0.10841E+00, 0.20924E-01
 0.62000E+02, 0.00000E+00, 0.28504E+03, 0.10620E+00, 0.21245E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17975E+03, 0.15997E+00, 0.11443E-01
 0.65000E+02, 0.00000E+00, 0.17640E+03, 0.15790E+00, 0.11508E-01
 0.00000E+00, 0.10000E+01, 0.10961E+03, 0.19702E+00, 0.78524E-02
 0.10000E+01, 0.10000E+01, 0.11397E+03, 0.20482E+00, 0.76392E-02
 0.20000E+01, 0.10000E+01, 0.11232E+03, 0.20739E+00, 0.75126E-02
 0.30000E+01, 0.10000E+01, 0.10898E+03, 0.21268E+00, 0.72623E-02
 0.40000E+01, 0.10000E+01, 0.10716E+03, 0.21805E+00, 0.70496E-02
 0.50000E+01, 0.10000E+01, 0.10418E+03, 0.22336E+00, 0.68279E-02
 0.60000E+01, 0.10000E+01, 0.10091E+03, 0.22915E+00, 0.65976E-02
 0.70000E+01, 0.10000E+01, 0.84262E+02, 0.22996E+00, 0.62819E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12758E+03, 0.58777E-01, 0.27557E-01
 0.10000E+02, 0.10000E+01, 0.13053E+03, 0.59092E-01, 0.27612E-01
 0.11000E+02, 0.10000E+01, 0.12869E+03, 0.95824E-01, 0.16950E-01
 0.12000E+02, 0.10000E+01, 0.12756E+03, 0.99994E-01, 0.16197E-01
 0.13000E+02, 0.10000E+01, 0.12417E+03, 0.10395E+00, 0.15449E-01
 0.14000E+02, 0.10000E+01, 0.11857E+03, 0.10116E+00, 0.15651E-01
 0.15000E+02, 0.10000E+01, 0.11362E+03, 0.95791E-01, 0.16320E-01
 0.16000E+02, 0.10000E+01, 0.10923E+03, 0.95151E-01, 0.16243E-01
 0.17000E+02, 0.10000E+01, 0.12641E+03, 0.72530E-01, 0.22266E-01
 0.18000E+02, 0.10000E+01, 0.14060E+03, 0.73281E-01, 0.22821E-01
 0.19000E+02, 0.10000E+01, 0.14219E+03, 0.72426E-01, 0.23178E-01
 0.20000E+02, 0.10000E+01, 0.12872E+03, 0.82477E-01, 0.19694E-01
 0.21000E+02, 0.10000E+01, 0.13195E+03, 0.84601E-01, 0.19354E-01
 0.22000E+02, 0.10000E+01, 0.13392E+03, 0.83414E-01, 0.19725E-01
 0.23000E+02, 0.10000E+01, 0.10022E+03, 0.25498E+00, 0.59185E-02
 0.24000E+02, 0.10000E+01, 0.95675E+02, 0.26361E+00, 0.56551E-02
 0.25000E+02, 0.10000E+01, 0.10305E+03, 0.24829E+00, 0.61241E-02
 0.26000E+02, 0.10000E+01, 0.97290E+02, 0.26326E+00, 0.56874E-02
 0.27000E+02, 0.10000E+01, 0.95153E+02, 0.26927E+00, 0.55284E-02
 0.28000E+02, 0.10000E+01, 0.98232E+02, 0.25851E+00, 0.58065E-02
 0.29000E+02, 0.10000E+01, 0.91962E+02, 0.26941E+00, 0.54777E-02
 0.30000E+02, 0.10000E+01, 0.10046E+03, 0.24645E+00, 0.61271E-02
 0.31000E+02, 0.10000E+01, 0.10296E+03, 0.24221E+00, 0.62763E-02
 0.32000E+02, 0.10000E+01, 0.10413E+03, 0.23563E+00, 0.64716E-02
 0.33000E+02, 0.10000E+01, 0.10035E+03, 0.23109E+00, 0.65326E-02
 0.34000E+02, 0.10000E+01, 0.15173E+03, 0.15262E+00, 0.11252E-01
 0.35000E+02, 0.10000E+01, 0.16733E+03, 0.14965E+00, 0.11897E-01
 0.36000E+02, 0.10000E+01, 0.19726E+03, 0.14612E+00, 0.13012E-01
 0.37000E+02, 0.10000E+01, 0.18962E+03, 0.13955E+00, 0.13403E-01
 0.38000E+02, 0.10000E+01, 0.18303E+03, 0.13996E+00, 0.13174E-01
 0.39000E+02, 0.10000E+01, 0.20094E+03, 0.14058E+00, 0.13630E-01
 0.40000E+02, 0.10000E+01, 0.13410E+03, 0.27396E+00, 0.60083E-02
 0.41000E+02, 0.10000E+01, 0.12454E+03, 0.28071E+00, 0.57261E-02
 0.42000E+02, 0.10000E+01, 0.12969E+03, 0.27159E+00, 0.59951E-02
 0.43000E+02, 0.10000E+01, 0.13464E+03, 0.26032E+00, 0.63316E-02
 0.44000E+02, 0.10000E+01, 0.14353E+03, 0.25470E+00, 0.66122E-02
 0.45000E+02, 0.10000E+01, 0.15864E+03, 0.24649E+00, 0.70803E-02
 0.46000E+02, 0.10000E+01, 0.14981E+03, 0.25547E+00, 0.66916E-02
 0.47000E+02, 0.10000E+01, 0.14173E+03, 0.26022E+00, 0.64441E-02
 0.48000E+02, 0.10000E+01, 0.13905E+03, 0.25255E+00, 0.65970E-02
 0.49000E+02, 0.10000E+01, 0.14255E+03, 0.24034E+00, 0.69910E-02
 0.50000E+02, 0.10000E+01, 0.13501E+03, 0.23292E+00, 0.70827E-02
 0.51000E+02, 0.10000E+01, 0.13755E+03, 0.22062E+00, 0.75241E-02
 0.52000E+02, 0.10000E+01, 0.26264E+03, 0.12314E+00, 0.17587E-01
 0.53000E+02, 0.10000E+01, 0.27681E+03, 0.12711E+00, 0.17487E-01
 0.54000E+02, 0.10000E+01, 0.27476E+03, 0.12650E+00, 0.17507E-01
 0.55000E+02, 0.10000E+01, 0.30003E+03, 0.12710E+00, 0.18227E-01
 0.56000E+02, 0.10000E+01, 0.30842E+03, 0.12891E+00, 0.18235E-01
