 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42212E+02, 0.10433E+01, 0.12218E-02
 0.10000E+01, 0.00000E+00, 0.42997E+02, 0.10086E+01, 0.12669E-02
 0.20000E+01, 0.00000E+00, 0.38161E+02, 0.13377E+01, 0.94063E-03
 0.30000E+01, 0.00000E+00, 0.33781E+02, 0.18599E+01, 0.66699E-03
 0.40000E+01, 0.00000E+00, 0.32200E+02, 0.19226E+01, 0.64193E-03
 0.50000E+01, 0.00000E+00, 0.32814E+02, 0.19738E+01, 0.62652E-03
 0.60000E+01, 0.00000E+00, 0.32458E+02, 0.22666E+01, 0.54496E-03
 0.70000E+01, 0.00000E+00, 0.30658E+02, 0.46049E+01, 0.26666E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20509E+03, 0.75283E-01, 0.25676E-01
 0.10000E+02, 0.00000E+00, 0.19748E+03, 0.74416E-01, 0.25562E-01
 0.11000E+02, 0.00000E+00, 0.13833E+03, 0.17375E+00, 0.95719E-02
 0.12000E+02, 0.00000E+00, 0.13811E+03, 0.17779E+00, 0.93493E-02
 0.13000E+02, 0.00000E+00, 0.13290E+03, 0.18471E+00, 0.88854E-02
 0.14000E+02, 0.00000E+00, 0.11392E+03, 0.21565E+00, 0.72548E-02
 0.15000E+02, 0.00000E+00, 0.10322E+03, 0.22045E+00, 0.69006E-02
 0.16000E+02, 0.00000E+00, 0.99151E+02, 0.20655E+00, 0.72851E-02
 0.17000E+02, 0.00000E+00, 0.15515E+03, 0.13711E+00, 0.12625E-01
 0.18000E+02, 0.00000E+00, 0.13704E+03, 0.14695E+00, 0.11283E-01
 0.19000E+02, 0.00000E+00, 0.14151E+03, 0.13572E+00, 0.12349E-01
 0.20000E+02, 0.00000E+00, 0.88574E+02, 0.22851E+00, 0.63980E-02
 0.21000E+02, 0.00000E+00, 0.97150E+02, 0.21364E+00, 0.70057E-02
 0.22000E+02, 0.00000E+00, 0.98769E+02, 0.20601E+00, 0.72970E-02
 0.23000E+02, 0.00000E+00, 0.45190E+02, 0.10268E+01, 0.12531E-02
 0.24000E+02, 0.00000E+00, 0.33066E+02, 0.51951E+01, 0.23824E-03
 0.25000E+02, 0.00000E+00, 0.37918E+02, 0.14994E+01, 0.83853E-03
 0.26000E+02, 0.00000E+00, 0.41293E+02, 0.10253E+01, 0.12396E-02
 0.27000E+02, 0.00000E+00, 0.40330E+02, 0.11848E+01, 0.10694E-02
 0.28000E+02, 0.00000E+00, 0.42081E+02, 0.11347E+01, 0.11228E-02
 0.29000E+02, 0.00000E+00, 0.40931E+02, 0.11256E+01, 0.11278E-02
 0.30000E+02, 0.00000E+00, 0.37133E+02, 0.13097E+01, 0.95755E-03
 0.31000E+02, 0.00000E+00, 0.36712E+02, 0.13166E+01, 0.95124E-03
 0.32000E+02, 0.00000E+00, 0.34279E+02, 0.14855E+01, 0.83648E-03
 0.33000E+02, 0.00000E+00, 0.30533E+02, 0.21793E+01, 0.56322E-03
 0.34000E+02, 0.00000E+00, 0.48029E+02, 0.61200E+00, 0.21212E-02
 0.35000E+02, 0.00000E+00, 0.47849E+02, 0.66946E+00, 0.19380E-02
 0.36000E+02, 0.00000E+00, 0.48900E+02, 0.66064E+00, 0.19703E-02
 0.37000E+02, 0.00000E+00, 0.48478E+02, 0.67187E+00, 0.19348E-02
 0.38000E+02, 0.00000E+00, 0.45922E+02, 0.73595E+00, 0.17523E-02
 0.39000E+02, 0.00000E+00, 0.43068E+02, 0.77703E+00, 0.16449E-02
 0.40000E+02, 0.00000E+00, 0.43691E+02, 0.69419E+00, 0.18448E-02
 0.41000E+02, 0.00000E+00, 0.44809E+02, 0.66064E+00, 0.19453E-02
 0.42000E+02, 0.00000E+00, 0.31584E+02, 0.19106E+01, 0.64466E-03
 0.43000E+02, 0.00000E+00, 0.32219E+02, 0.20236E+01, 0.60992E-03
 0.44000E+02, 0.00000E+00, 0.34850E+02, 0.15007E+01, 0.82951E-03
 0.45000E+02, 0.00000E+00, 0.31659E+02, 0.25358E+01, 0.48585E-03
 0.46000E+02, 0.00000E+00, 0.32726E+02, 0.20384E+01, 0.60652E-03
 0.47000E+02, 0.00000E+00, 0.34176E+02, 0.15187E+01, 0.81791E-03
 0.48000E+02, 0.00000E+00, 0.33594E+02, 0.18674E+01, 0.66392E-03
 0.49000E+02, 0.00000E+00, 0.35506E+02, 0.11966E+01, 0.10426E-02
 0.50000E+02, 0.00000E+00, 0.37229E+02, 0.12326E+01, 0.10178E-02
 0.51000E+02, 0.00000E+00, 0.40061E+02, 0.76974E+00, 0.16446E-02
 0.52000E+02, 0.00000E+00, 0.51228E+02, 0.73683E+00, 0.17794E-02
 0.53000E+02, 0.00000E+00, 0.52163E+02, 0.71650E+00, 0.18351E-02
 0.54000E+02, 0.00000E+00, 0.54025E+02, 0.67502E+00, 0.19590E-02
 0.55000E+02, 0.00000E+00, 0.55420E+02, 0.65918E+00, 0.20147E-02
