 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10315E+03, 0.20597E+00, 0.73841E-02
 0.10000E+01, 0.00000E+00, 0.10408E+03, 0.20723E+00, 0.73575E-02
 0.20000E+01, 0.00000E+00, 0.99900E+02, 0.21466E+00, 0.70243E-02
 0.30000E+01, 0.00000E+00, 0.96845E+02, 0.21784E+00, 0.68649E-02
 0.40000E+01, 0.00000E+00, 0.94830E+02, 0.21821E+00, 0.68159E-02
 0.50000E+01, 0.00000E+00, 0.92327E+02, 0.21932E+00, 0.67354E-02
 0.60000E+01, 0.00000E+00, 0.91349E+02, 0.22307E+00, 0.66043E-02
 0.70000E+01, 0.00000E+00, 0.89393E+02, 0.22476E+00, 0.65196E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13502E+03, 0.60512E-01, 0.27263E-01
 0.10000E+02, 0.00000E+00, 0.13032E+03, 0.59696E-01, 0.27318E-01
 0.11000E+02, 0.00000E+00, 0.12671E+03, 0.96330E-01, 0.16777E-01
 0.12000E+02, 0.00000E+00, 0.12853E+03, 0.90938E-01, 0.17853E-01
 0.13000E+02, 0.00000E+00, 0.12869E+03, 0.89445E-01, 0.18159E-01
 0.14000E+02, 0.00000E+00, 0.12505E+03, 0.90951E-01, 0.17696E-01
 0.15000E+02, 0.00000E+00, 0.11793E+03, 0.96694E-01, 0.16347E-01
 0.16000E+02, 0.00000E+00, 0.11209E+03, 0.94389E-01, 0.16496E-01
 0.17000E+02, 0.00000E+00, 0.12045E+03, 0.72637E-01, 0.21902E-01
 0.18000E+02, 0.00000E+00, 0.12926E+03, 0.72899E-01, 0.22311E-01
 0.19000E+02, 0.00000E+00, 0.13387E+03, 0.71647E-01, 0.22961E-01
 0.20000E+02, 0.00000E+00, 0.98472E+02, 0.86549E-01, 0.17355E-01
 0.21000E+02, 0.00000E+00, 0.11204E+03, 0.86675E-01, 0.17962E-01
 0.22000E+02, 0.00000E+00, 0.12039E+03, 0.84121E-01, 0.18909E-01
 0.23000E+02, 0.00000E+00, 0.11871E+03, 0.21317E+00, 0.74300E-02
 0.24000E+02, 0.00000E+00, 0.80900E+02, 0.30281E+00, 0.47257E-02
 0.25000E+02, 0.00000E+00, 0.11225E+03, 0.23597E+00, 0.66014E-02
 0.26000E+02, 0.00000E+00, 0.11881E+03, 0.23201E+00, 0.68283E-02
 0.27000E+02, 0.00000E+00, 0.11491E+03, 0.23482E+00, 0.66794E-02
 0.28000E+02, 0.00000E+00, 0.11258E+03, 0.23954E+00, 0.65087E-02
 0.29000E+02, 0.00000E+00, 0.10759E+03, 0.23717E+00, 0.64885E-02
 0.30000E+02, 0.00000E+00, 0.10564E+03, 0.23306E+00, 0.65692E-02
 0.31000E+02, 0.00000E+00, 0.10297E+03, 0.23685E+00, 0.64184E-02
 0.32000E+02, 0.00000E+00, 0.10393E+03, 0.22695E+00, 0.67156E-02
 0.33000E+02, 0.00000E+00, 0.97920E+02, 0.22266E+00, 0.67358E-02
 0.34000E+02, 0.00000E+00, 0.13445E+03, 0.15782E+00, 0.10439E-01
 0.35000E+02, 0.00000E+00, 0.13791E+03, 0.15480E+00, 0.10733E-01
 0.36000E+02, 0.00000E+00, 0.14267E+03, 0.15446E+00, 0.10881E-01
 0.37000E+02, 0.00000E+00, 0.14491E+03, 0.15120E+00, 0.11175E-01
 0.38000E+02, 0.00000E+00, 0.14484E+03, 0.14580E+00, 0.11588E-01
 0.39000E+02, 0.00000E+00, 0.14492E+03, 0.14468E+00, 0.11679E-01
 0.40000E+02, 0.00000E+00, 0.12771E+03, 0.25809E+00, 0.62778E-02
 0.41000E+02, 0.00000E+00, 0.11827E+03, 0.27024E+00, 0.58541E-02
 0.42000E+02, 0.00000E+00, 0.11781E+03, 0.26956E+00, 0.58622E-02
 0.43000E+02, 0.00000E+00, 0.12270E+03, 0.26518E+00, 0.60335E-02
 0.44000E+02, 0.00000E+00, 0.12983E+03, 0.25507E+00, 0.63855E-02
 0.45000E+02, 0.00000E+00, 0.12860E+03, 0.24552E+00, 0.66136E-02
 0.46000E+02, 0.00000E+00, 0.13370E+03, 0.23548E+00, 0.69833E-02
 0.47000E+02, 0.00000E+00, 0.13186E+03, 0.22843E+00, 0.71663E-02
 0.48000E+02, 0.00000E+00, 0.12518E+03, 0.23223E+00, 0.69328E-02
 0.49000E+02, 0.00000E+00, 0.11141E+03, 0.23716E+00, 0.65538E-02
 0.50000E+02, 0.00000E+00, 0.10195E+03, 0.25257E+00, 0.60025E-02
 0.51000E+02, 0.00000E+00, 0.11285E+03, 0.21777E+00, 0.71642E-02
 0.52000E+02, 0.00000E+00, 0.28822E+03, 0.12688E+00, 0.17883E-01
 0.53000E+02, 0.00000E+00, 0.30422E+03, 0.13148E+00, 0.17750E-01
 0.54000E+02, 0.00000E+00, 0.30775E+03, 0.13127E+00, 0.17886E-01
 0.55000E+02, 0.00000E+00, 0.29273E+03, 0.12880E+00, 0.17758E-01
 0.56000E+02, 0.00000E+00, 0.29076E+03, 0.13017E+00, 0.17509E-01
 0.57000E+02, 0.00000E+00, 0.29715E+03, 0.12652E+00, 0.18219E-01
 0.58000E+02, 0.00000E+00, 0.30134E+03, 0.10304E+00, 0.22535E-01
 0.59000E+02, 0.00000E+00, 0.30543E+03, 0.10429E+00, 0.22423E-01
