 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94194E+02, 0.20822E+00, 0.71308E-02
 0.10000E+01, 0.00000E+00, 0.95164E+02, 0.20820E+00, 0.71501E-02
 0.20000E+01, 0.00000E+00, 0.10426E+03, 0.21125E+00, 0.72211E-02
 0.30000E+01, 0.00000E+00, 0.10220E+03, 0.21454E+00, 0.70713E-02
 0.40000E+01, 0.00000E+00, 0.99731E+02, 0.22017E+00, 0.68452E-02
 0.50000E+01, 0.00000E+00, 0.97146E+02, 0.22531E+00, 0.66427E-02
 0.60000E+01, 0.00000E+00, 0.92962E+02, 0.23010E+00, 0.64309E-02
 0.70000E+01, 0.00000E+00, 0.90233E+02, 0.23484E+00, 0.62542E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14600E+03, 0.61548E-01, 0.27525E-01
 0.10000E+02, 0.00000E+00, 0.14154E+03, 0.60486E-01, 0.27710E-01
 0.11000E+02, 0.00000E+00, 0.13374E+03, 0.94231E-01, 0.17453E-01
 0.12000E+02, 0.00000E+00, 0.13555E+03, 0.94893E-01, 0.17408E-01
 0.13000E+02, 0.00000E+00, 0.13141E+03, 0.95266E-01, 0.17164E-01
 0.14000E+02, 0.00000E+00, 0.12223E+03, 0.96858E-01, 0.16499E-01
 0.15000E+02, 0.00000E+00, 0.11645E+03, 0.99908E-01, 0.15762E-01
 0.16000E+02, 0.00000E+00, 0.10818E+03, 0.99555E-01, 0.15482E-01
 0.17000E+02, 0.00000E+00, 0.11432E+03, 0.75302E-01, 0.20797E-01
 0.18000E+02, 0.00000E+00, 0.12692E+03, 0.75757E-01, 0.21345E-01
 0.19000E+02, 0.00000E+00, 0.11994E+03, 0.73700E-01, 0.21557E-01
 0.20000E+02, 0.00000E+00, 0.99616E+02, 0.89338E-01, 0.16865E-01
 0.21000E+02, 0.00000E+00, 0.11079E+03, 0.89636E-01, 0.17312E-01
 0.22000E+02, 0.00000E+00, 0.11825E+03, 0.87077E-01, 0.18167E-01
 0.23000E+02, 0.00000E+00, 0.10465E+03, 0.22432E+00, 0.68072E-02
 0.24000E+02, 0.00000E+00, 0.96392E+02, 0.25709E+00, 0.58098E-02
 0.25000E+02, 0.00000E+00, 0.11442E+03, 0.21527E+00, 0.72767E-02
 0.26000E+02, 0.00000E+00, 0.10947E+03, 0.22438E+00, 0.68923E-02
 0.27000E+02, 0.00000E+00, 0.10419E+03, 0.23811E+00, 0.64052E-02
 0.28000E+02, 0.00000E+00, 0.10199E+03, 0.24225E+00, 0.62591E-02
 0.29000E+02, 0.00000E+00, 0.10625E+03, 0.23143E+00, 0.66261E-02
 0.30000E+02, 0.00000E+00, 0.10069E+03, 0.23440E+00, 0.64461E-02
 0.31000E+02, 0.00000E+00, 0.94626E+02, 0.24517E+00, 0.60631E-02
 0.32000E+02, 0.00000E+00, 0.90619E+02, 0.24855E+00, 0.59155E-02
 0.33000E+02, 0.00000E+00, 0.86578E+02, 0.24453E+00, 0.59459E-02
 0.34000E+02, 0.00000E+00, 0.13368E+03, 0.16412E+00, 0.10019E-01
 0.35000E+02, 0.00000E+00, 0.13223E+03, 0.16203E+00, 0.10112E-01
 0.36000E+02, 0.00000E+00, 0.13376E+03, 0.16168E+00, 0.10172E-01
 0.37000E+02, 0.00000E+00, 0.14364E+03, 0.16103E+00, 0.10461E-01
 0.38000E+02, 0.00000E+00, 0.15623E+03, 0.15522E+00, 0.11181E-01
 0.39000E+02, 0.00000E+00, 0.14561E+03, 0.15066E+00, 0.11234E-01
 0.40000E+02, 0.00000E+00, 0.92817E+02, 0.28383E+00, 0.52115E-02
 0.41000E+02, 0.00000E+00, 0.98388E+02, 0.27429E+00, 0.54749E-02
 0.42000E+02, 0.00000E+00, 0.98689E+02, 0.27294E+00, 0.55063E-02
 0.43000E+02, 0.00000E+00, 0.10155E+03, 0.27208E+00, 0.55663E-02
 0.44000E+02, 0.00000E+00, 0.11906E+03, 0.25054E+00, 0.63271E-02
 0.45000E+02, 0.00000E+00, 0.13841E+03, 0.22291E+00, 0.74626E-02
 0.46000E+02, 0.00000E+00, 0.13862E+03, 0.22118E+00, 0.75245E-02
 0.47000E+02, 0.00000E+00, 0.13436E+03, 0.22256E+00, 0.74005E-02
 0.48000E+02, 0.00000E+00, 0.12347E+03, 0.23239E+00, 0.68983E-02
 0.49000E+02, 0.00000E+00, 0.11779E+03, 0.23427E+00, 0.67448E-02
 0.50000E+02, 0.00000E+00, 0.10650E+03, 0.22936E+00, 0.66904E-02
 0.51000E+02, 0.00000E+00, 0.10306E+03, 0.22733E+00, 0.66889E-02
 0.52000E+02, 0.00000E+00, 0.29825E+03, 0.13378E+00, 0.17263E-01
 0.53000E+02, 0.00000E+00, 0.29432E+03, 0.14341E+00, 0.15993E-01
 0.54000E+02, 0.00000E+00, 0.29134E+03, 0.14341E+00, 0.15909E-01
 0.55000E+02, 0.00000E+00, 0.27029E+03, 0.14279E+00, 0.15383E-01
 0.56000E+02, 0.00000E+00, 0.29736E+03, 0.14050E+00, 0.16412E-01
 0.57000E+02, 0.00000E+00, 0.29752E+03, 0.13654E+00, 0.16893E-01
 0.58000E+02, 0.00000E+00, 0.32340E+03, 0.10759E+00, 0.22411E-01
 0.59000E+02, 0.00000E+00, 0.31341E+03, 0.11321E+00, 0.20942E-01
