 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24588E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24829E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23780E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23557E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23507E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23535E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23699E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23903E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15885E+03, 0.12230E+00, 0.14277E-01
 0.10000E+02, 0.00000E+00, 0.16213E+03, 0.11091E+00, 0.15862E-01
 0.11000E+02, 0.00000E+00, 0.71452E+02, 0.40738E+00, 0.34190E-02
 0.12000E+02, 0.00000E+00, 0.73645E+02, 0.40158E+00, 0.34904E-02
 0.13000E+02, 0.00000E+00, 0.67558E+02, 0.46453E+00, 0.29645E-02
 0.14000E+02, 0.00000E+00, 0.70372E+02, 0.43110E+00, 0.32208E-02
 0.15000E+02, 0.00000E+00, 0.71076E+02, 0.42246E+00, 0.32933E-02
 0.16000E+02, 0.00000E+00, 0.66829E+02, 0.45476E+00, 0.30216E-02
 0.17000E+02, 0.00000E+00, 0.96090E+02, 0.26545E+00, 0.56221E-02
 0.18000E+02, 0.00000E+00, 0.10428E+03, 0.24917E+00, 0.61223E-02
 0.19000E+02, 0.00000E+00, 0.10914E+03, 0.22714E+00, 0.68026E-02
 0.20000E+02, 0.00000E+00, 0.58347E+02, 0.53884E+00, 0.24865E-02
 0.21000E+02, 0.00000E+00, 0.56160E+02, 0.56869E+00, 0.23405E-02
