 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49759E+02, 0.55409E+00, 0.23555E-02
 0.10000E+01, 0.00000E+00, 0.49713E+02, 0.59721E+00, 0.21851E-02
 0.20000E+01, 0.00000E+00, 0.49534E+02, 0.61757E+00, 0.21119E-02
 0.30000E+01, 0.00000E+00, 0.49548E+02, 0.64392E+00, 0.20255E-02
 0.40000E+01, 0.00000E+00, 0.49609E+02, 0.63994E+00, 0.20385E-02
 0.50000E+01, 0.00000E+00, 0.49338E+02, 0.62403E+00, 0.20887E-02
 0.60000E+01, 0.00000E+00, 0.49057E+02, 0.64481E+00, 0.20197E-02
 0.70000E+01, 0.00000E+00, 0.47103E+02, 0.68635E+00, 0.18859E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19365E+03, 0.68643E-01, 0.27486E-01
 0.10000E+02, 0.00000E+00, 0.19398E+03, 0.68613E-01, 0.27517E-01
 0.11000E+02, 0.00000E+00, 0.14085E+03, 0.14465E+00, 0.11568E-01
 0.12000E+02, 0.00000E+00, 0.14513E+03, 0.14374E+00, 0.11762E-01
 0.13000E+02, 0.00000E+00, 0.14359E+03, 0.14249E+00, 0.11822E-01
 0.14000E+02, 0.00000E+00, 0.13704E+03, 0.14418E+00, 0.11499E-01
 0.15000E+02, 0.00000E+00, 0.12743E+03, 0.14499E+00, 0.11167E-01
 0.16000E+02, 0.00000E+00, 0.10080E+03, 0.16186E+00, 0.93382E-02
 0.17000E+02, 0.00000E+00, 0.13185E+03, 0.11743E+00, 0.13940E-01
 0.18000E+02, 0.00000E+00, 0.14110E+03, 0.11841E+00, 0.14140E-01
 0.19000E+02, 0.00000E+00, 0.12942E+03, 0.11470E+00, 0.14185E-01
 0.20000E+02, 0.00000E+00, 0.90324E+02, 0.17353E+00, 0.84659E-02
 0.21000E+02, 0.00000E+00, 0.10076E+03, 0.16657E+00, 0.90732E-02
 0.22000E+02, 0.00000E+00, 0.10194E+03, 0.16310E+00, 0.92950E-02
 0.23000E+02, 0.00000E+00, 0.49656E+02, 0.64106E+00, 0.20353E-02
 0.24000E+02, 0.00000E+00, 0.45859E+02, 0.74398E+00, 0.17331E-02
 0.25000E+02, 0.00000E+00, 0.47002E+02, 0.71744E+00, 0.18036E-02
 0.26000E+02, 0.00000E+00, 0.48112E+02, 0.68027E+00, 0.19088E-02
 0.27000E+02, 0.00000E+00, 0.47102E+02, 0.76352E+00, 0.16953E-02
 0.28000E+02, 0.00000E+00, 0.46577E+02, 0.76002E+00, 0.17003E-02
 0.29000E+02, 0.00000E+00, 0.44356E+02, 0.77823E+00, 0.16490E-02
 0.30000E+02, 0.00000E+00, 0.38951E+02, 0.11872E+01, 0.10626E-02
 0.31000E+02, 0.00000E+00, 0.38027E+02, 0.12315E+01, 0.10213E-02
 0.32000E+02, 0.00000E+00, 0.40105E+02, 0.93091E+00, 0.13601E-02
 0.33000E+02, 0.00000E+00, 0.41575E+02, 0.91748E+00, 0.13865E-02
 0.34000E+02, 0.00000E+00, 0.57828E+02, 0.42924E+00, 0.31165E-02
 0.35000E+02, 0.00000E+00, 0.54055E+02, 0.45995E+00, 0.28753E-02
 0.36000E+02, 0.00000E+00, 0.53455E+02, 0.46220E+00, 0.28561E-02
 0.37000E+02, 0.00000E+00, 0.54903E+02, 0.45013E+00, 0.29457E-02
 0.38000E+02, 0.00000E+00, 0.55548E+02, 0.44789E+00, 0.29662E-02
 0.39000E+02, 0.00000E+00, 0.53286E+02, 0.46938E+00, 0.28109E-02
 0.40000E+02, 0.00000E+00, 0.49988E+02, 0.48140E+00, 0.27131E-02
 0.41000E+02, 0.00000E+00, 0.49076E+02, 0.52155E+00, 0.24971E-02
 0.42000E+02, 0.00000E+00, 0.48415E+02, 0.54082E+00, 0.24032E-02
 0.43000E+02, 0.00000E+00, 0.45284E+02, 0.64499E+00, 0.19955E-02
 0.44000E+02, 0.00000E+00, 0.48096E+02, 0.53980E+00, 0.24054E-02
 0.45000E+02, 0.00000E+00, 0.50169E+02, 0.51046E+00, 0.25601E-02
 0.46000E+02, 0.00000E+00, 0.50279E+02, 0.51976E+00, 0.25151E-02
 0.47000E+02, 0.00000E+00, 0.45870E+02, 0.60153E+00, 0.21436E-02
