 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51755E+02, 0.46462E+00, 0.28264E-02
 0.10000E+01, 0.00000E+00, 0.53272E+02, 0.45922E+00, 0.28730E-02
 0.20000E+01, 0.00000E+00, 0.50515E+02, 0.51878E+00, 0.25217E-02
 0.30000E+01, 0.00000E+00, 0.48532E+02, 0.56554E+00, 0.22990E-02
 0.40000E+01, 0.00000E+00, 0.47668E+02, 0.59833E+00, 0.21672E-02
 0.50000E+01, 0.00000E+00, 0.47826E+02, 0.63670E+00, 0.20376E-02
 0.60000E+01, 0.00000E+00, 0.47589E+02, 0.63303E+00, 0.20479E-02
 0.70000E+01, 0.00000E+00, 0.45871E+02, 0.63451E+00, 0.20322E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20636E+03, 0.68030E-01, 0.28489E-01
 0.10000E+02, 0.00000E+00, 0.20593E+03, 0.67956E-01, 0.28495E-01
 0.11000E+02, 0.00000E+00, 0.18684E+03, 0.13249E+00, 0.14032E-01
 0.12000E+02, 0.00000E+00, 0.17309E+03, 0.14011E+00, 0.12872E-01
 0.13000E+02, 0.00000E+00, 0.17226E+03, 0.13494E+00, 0.13341E-01
 0.14000E+02, 0.00000E+00, 0.15201E+03, 0.13845E+00, 0.12411E-01
 0.15000E+02, 0.00000E+00, 0.13197E+03, 0.14323E+00, 0.11432E-01
 0.16000E+02, 0.00000E+00, 0.12199E+03, 0.14252E+00, 0.11206E-01
 0.17000E+02, 0.00000E+00, 0.13501E+03, 0.11227E+00, 0.14694E-01
 0.18000E+02, 0.00000E+00, 0.13903E+03, 0.11240E+00, 0.14822E-01
 0.19000E+02, 0.00000E+00, 0.12980E+03, 0.10842E+00, 0.15022E-01
 0.20000E+02, 0.00000E+00, 0.10022E+03, 0.15165E+00, 0.99508E-02
 0.21000E+02, 0.00000E+00, 0.11080E+03, 0.15110E+00, 0.10270E-01
 0.22000E+02, 0.00000E+00, 0.11266E+03, 0.14642E+00, 0.10650E-01
 0.23000E+02, 0.00000E+00, 0.58351E+02, 0.48793E+00, 0.27461E-02
 0.24000E+02, 0.00000E+00, 0.58283E+02, 0.52552E+00, 0.25491E-02
 0.25000E+02, 0.00000E+00, 0.57096E+02, 0.56758E+00, 0.23518E-02
 0.26000E+02, 0.00000E+00, 0.56081E+02, 0.55348E+00, 0.24042E-02
