 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54514E+02, 0.41166E+00, 0.32171E-02
 0.10000E+01, 0.00000E+00, 0.57704E+02, 0.42093E+00, 0.31769E-02
 0.20000E+01, 0.00000E+00, 0.58325E+02, 0.43112E+00, 0.31077E-02
 0.30000E+01, 0.00000E+00, 0.57126E+02, 0.45067E+00, 0.29621E-02
 0.40000E+01, 0.00000E+00, 0.54991E+02, 0.47063E+00, 0.28181E-02
 0.50000E+01, 0.00000E+00, 0.53514E+02, 0.47325E+00, 0.27899E-02
 0.60000E+01, 0.00000E+00, 0.49172E+02, 0.47898E+00, 0.27199E-02
 0.70000E+01, 0.00000E+00, 0.45197E+02, 0.52723E+00, 0.24405E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19788E+03, 0.70220E-01, 0.27112E-01
 0.10000E+02, 0.00000E+00, 0.18784E+03, 0.68648E-01, 0.27142E-01
 0.11000E+02, 0.00000E+00, 0.15629E+03, 0.12247E+00, 0.14172E-01
 0.12000E+02, 0.00000E+00, 0.15654E+03, 0.12126E+00, 0.14322E-01
 0.13000E+02, 0.00000E+00, 0.15314E+03, 0.12561E+00, 0.13717E-01
 0.14000E+02, 0.00000E+00, 0.13987E+03, 0.12899E+00, 0.12941E-01
 0.15000E+02, 0.00000E+00, 0.13755E+03, 0.12558E+00, 0.13219E-01
 0.16000E+02, 0.00000E+00, 0.11582E+03, 0.12716E+00, 0.12364E-01
 0.17000E+02, 0.00000E+00, 0.12157E+03, 0.10132E+00, 0.15746E-01
 0.18000E+02, 0.00000E+00, 0.12483E+03, 0.10232E+00, 0.15722E-01
 0.19000E+02, 0.00000E+00, 0.12016E+03, 0.99724E-01, 0.15941E-01
 0.20000E+02, 0.00000E+00, 0.92259E+02, 0.13562E+00, 0.10890E-01
 0.21000E+02, 0.00000E+00, 0.10449E+03, 0.13535E+00, 0.11277E-01
 0.22000E+02, 0.00000E+00, 0.11011E+03, 0.13192E+00, 0.11743E-01
 0.23000E+02, 0.00000E+00, 0.69129E+02, 0.40984E+00, 0.33755E-02
 0.24000E+02, 0.00000E+00, 0.55074E+02, 0.55678E+00, 0.23827E-02
 0.25000E+02, 0.00000E+00, 0.62807E+02, 0.44533E+00, 0.30491E-02
 0.26000E+02, 0.00000E+00, 0.61604E+02, 0.45408E+00, 0.29797E-02
 0.27000E+02, 0.00000E+00, 0.55996E+02, 0.53880E+00, 0.24691E-02
 0.28000E+02, 0.00000E+00, 0.57805E+02, 0.51260E+00, 0.26096E-02
 0.29000E+02, 0.00000E+00, 0.59076E+02, 0.52263E+00, 0.25693E-02
 0.30000E+02, 0.00000E+00, 0.58728E+02, 0.50702E+00, 0.26456E-02
 0.31000E+02, 0.00000E+00, 0.54667E+02, 0.52656E+00, 0.25163E-02
 0.32000E+02, 0.00000E+00, 0.49828E+02, 0.58857E+00, 0.22179E-02
 0.33000E+02, 0.00000E+00, 0.47482E+02, 0.61858E+00, 0.20950E-02
 0.34000E+02, 0.00000E+00, 0.82496E+02, 0.26550E+00, 0.54142E-02
 0.35000E+02, 0.00000E+00, 0.86047E+02, 0.26179E+00, 0.55456E-02
 0.36000E+02, 0.00000E+00, 0.87554E+02, 0.26324E+00, 0.55383E-02
 0.37000E+02, 0.00000E+00, 0.96150E+02, 0.25280E+00, 0.59044E-02
 0.38000E+02, 0.00000E+00, 0.10823E+03, 0.23500E+00, 0.65594E-02
 0.39000E+02, 0.00000E+00, 0.10241E+03, 0.23388E+00, 0.64903E-02
 0.40000E+02, 0.00000E+00, 0.90458E+02, 0.31104E+00, 0.47250E-02
 0.41000E+02, 0.00000E+00, 0.88789E+02, 0.32503E+00, 0.45008E-02
 0.42000E+02, 0.00000E+00, 0.81221E+02, 0.34347E+00, 0.41702E-02
 0.43000E+02, 0.00000E+00, 0.79796E+02, 0.34917E+00, 0.40855E-02
 0.44000E+02, 0.00000E+00, 0.78053E+02, 0.35586E+00, 0.39889E-02
 0.45000E+02, 0.00000E+00, 0.79323E+02, 0.34715E+00, 0.41038E-02
 0.46000E+02, 0.00000E+00, 0.77489E+02, 0.35053E+00, 0.40431E-02
 0.47000E+02, 0.00000E+00, 0.75428E+02, 0.35439E+00, 0.39755E-02
 0.48000E+02, 0.00000E+00, 0.74014E+02, 0.36195E+00, 0.38767E-02
 0.49000E+02, 0.00000E+00, 0.71585E+02, 0.34624E+00, 0.40243E-02
 0.50000E+02, 0.00000E+00, 0.69382E+02, 0.33828E+00, 0.40927E-02
 0.51000E+02, 0.00000E+00, 0.69367E+02, 0.34032E+00, 0.40679E-02
 0.52000E+02, 0.00000E+00, 0.12994E+03, 0.23279E+00, 0.69986E-02
 0.53000E+02, 0.00000E+00, 0.13501E+03, 0.23199E+00, 0.71111E-02
 0.54000E+02, 0.00000E+00, 0.13813E+03, 0.23009E+00, 0.72246E-02
 0.55000E+02, 0.00000E+00, 0.13860E+03, 0.22888E+00, 0.72712E-02
 0.56000E+02, 0.00000E+00, 0.14665E+03, 0.22415E+00, 0.75698E-02
 0.57000E+02, 0.00000E+00, 0.15101E+03, 0.21048E+00, 0.81453E-02
 0.58000E+02, 0.00000E+00, 0.14028E+03, 0.19996E+00, 0.83569E-02
 0.59000E+02, 0.00000E+00, 0.14643E+03, 0.19880E+00, 0.85306E-02
 0.60000E+02, 0.00000E+00, 0.14966E+03, 0.19800E+00, 0.86311E-02
 0.61000E+02, 0.00000E+00, 0.15441E+03, 0.19782E+00, 0.87359E-02
 0.62000E+02, 0.00000E+00, 0.15855E+03, 0.19200E+00, 0.90877E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39191E+03, 0.96115E-01, 0.27967E-01
 0.65000E+02, 0.00000E+00, 0.37918E+03, 0.93181E-01, 0.28296E-01
 0.00000E+00, 0.10000E+01, 0.57338E+02, 0.41631E+00, 0.32086E-02
 0.10000E+01, 0.10000E+01, 0.62075E+02, 0.41800E+00, 0.32414E-02
 0.20000E+01, 0.10000E+01, 0.62606E+02, 0.41313E+00, 0.32848E-02
 0.30000E+01, 0.10000E+01, 0.59854E+02, 0.44236E+00, 0.30427E-02
 0.40000E+01, 0.10000E+01, 0.54677E+02, 0.47332E+00, 0.27994E-02
 0.50000E+01, 0.10000E+01, 0.52660E+02, 0.48972E+00, 0.26890E-02
 0.60000E+01, 0.10000E+01, 0.52160E+02, 0.50178E+00, 0.26204E-02
 0.70000E+01, 0.10000E+01, 0.45015E+02, 0.56353E+00, 0.22820E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18591E+03, 0.68393E-01, 0.27129E-01
 0.10000E+02, 0.10000E+01, 0.18920E+03, 0.69032E-01, 0.27071E-01
 0.11000E+02, 0.10000E+01, 0.16652E+03, 0.12576E+00, 0.14130E-01
 0.12000E+02, 0.10000E+01, 0.15393E+03, 0.12810E+00, 0.13476E-01
 0.13000E+02, 0.10000E+01, 0.14997E+03, 0.13095E+00, 0.13059E-01
 0.14000E+02, 0.10000E+01, 0.13644E+03, 0.13432E+00, 0.12325E-01
 0.15000E+02, 0.10000E+01, 0.12719E+03, 0.13370E+00, 0.12103E-01
 0.16000E+02, 0.10000E+01, 0.11615E+03, 0.14297E+00, 0.11006E-01
 0.17000E+02, 0.10000E+01, 0.13659E+03, 0.10229E+00, 0.16190E-01
 0.18000E+02, 0.10000E+01, 0.13198E+03, 0.10392E+00, 0.15757E-01
 0.19000E+02, 0.10000E+01, 0.13761E+03, 0.10158E+00, 0.16343E-01
 0.20000E+02, 0.10000E+01, 0.10877E+03, 0.13734E+00, 0.11239E-01
 0.21000E+02, 0.10000E+01, 0.12088E+03, 0.13487E+00, 0.11808E-01
 0.22000E+02, 0.10000E+01, 0.12291E+03, 0.13088E+00, 0.12231E-01
 0.23000E+02, 0.10000E+01, 0.52577E+02, 0.62229E+00, 0.21156E-02
 0.24000E+02, 0.10000E+01, 0.58684E+02, 0.51080E+00, 0.26257E-02
 0.25000E+02, 0.10000E+01, 0.61742E+02, 0.47175E+00, 0.28693E-02
 0.26000E+02, 0.10000E+01, 0.56959E+02, 0.54536E+00, 0.24465E-02
 0.27000E+02, 0.10000E+01, 0.52273E+02, 0.62984E+00, 0.20883E-02
 0.28000E+02, 0.10000E+01, 0.55040E+02, 0.56483E+00, 0.23485E-02
 0.29000E+02, 0.10000E+01, 0.50695E+02, 0.65620E+00, 0.19947E-02
 0.30000E+02, 0.10000E+01, 0.55843E+02, 0.53370E+00, 0.24916E-02
 0.31000E+02, 0.10000E+01, 0.54811E+02, 0.53869E+00, 0.24607E-02
 0.32000E+02, 0.10000E+01, 0.49704E+02, 0.61456E+00, 0.21233E-02
 0.33000E+02, 0.10000E+01, 0.47238E+02, 0.61988E+00, 0.20890E-02
 0.34000E+02, 0.10000E+01, 0.82895E+02, 0.27144E+00, 0.53016E-02
 0.35000E+02, 0.10000E+01, 0.84422E+02, 0.27103E+00, 0.53323E-02
 0.36000E+02, 0.10000E+01, 0.86181E+02, 0.26685E+00, 0.54426E-02
 0.37000E+02, 0.10000E+01, 0.87416E+02, 0.26094E+00, 0.55849E-02
