 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23799E+02, 0.30000E+02, 0.64982E-12
 0.10000E+01, 0.00000E+00, 0.24884E+02, 0.30000E+02, 0.55587E-16
 0.20000E+01, 0.00000E+00, 0.26520E+02, 0.30000E+02, 0.68222E-20
 0.30000E+01, 0.00000E+00, 0.26553E+02, 0.30000E+02, 0.60034E-17
 0.40000E+01, 0.00000E+00, 0.27323E+02, 0.30000E+02, 0.14582E-14
 0.50000E+01, 0.00000E+00, 0.27495E+02, 0.30000E+02, 0.43653E-17
 0.60000E+01, 0.00000E+00, 0.33983E+02, 0.30000E+02, 0.96240E-17
 0.70000E+01, 0.00000E+00, 0.33385E+02, 0.30000E+02, 0.56469E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16178E+03, 0.10007E+00, 0.17566E-01
 0.10000E+02, 0.00000E+00, 0.16242E+03, 0.10049E+00, 0.17520E-01
 0.11000E+02, 0.00000E+00, 0.80919E+02, 0.34428E+00, 0.41567E-02
 0.12000E+02, 0.00000E+00, 0.75428E+02, 0.38145E+00, 0.36935E-02
 0.13000E+02, 0.00000E+00, 0.71784E+02, 0.40781E+00, 0.34187E-02
 0.14000E+02, 0.00000E+00, 0.54430E+02, 0.57199E+00, 0.23147E-02
 0.15000E+02, 0.00000E+00, 0.50806E+02, 0.59287E+00, 0.22085E-02
 0.16000E+02, 0.00000E+00, 0.48194E+02, 0.60308E+00, 0.21536E-02
 0.17000E+02, 0.00000E+00, 0.90459E+02, 0.22462E+00, 0.65427E-02
 0.18000E+02, 0.00000E+00, 0.96598E+02, 0.21529E+00, 0.69416E-02
 0.19000E+02, 0.00000E+00, 0.99206E+02, 0.20135E+00, 0.74747E-02
 0.20000E+02, 0.00000E+00, 0.41975E+02, 0.81813E+00, 0.15568E-02
 0.21000E+02, 0.00000E+00, 0.62417E+02, 0.38492E+00, 0.35236E-02
