 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91633E+02, 0.20948E+00, 0.70384E-02
 0.10000E+01, 0.00000E+00, 0.94956E+02, 0.21113E+00, 0.70468E-02
 0.20000E+01, 0.00000E+00, 0.10106E+03, 0.21531E+00, 0.70246E-02
 0.30000E+01, 0.00000E+00, 0.98320E+02, 0.21648E+00, 0.69355E-02
 0.40000E+01, 0.00000E+00, 0.96132E+02, 0.21877E+00, 0.68227E-02
 0.50000E+01, 0.00000E+00, 0.94463E+02, 0.22272E+00, 0.66714E-02
 0.60000E+01, 0.00000E+00, 0.92399E+02, 0.22632E+00, 0.65284E-02
 0.70000E+01, 0.00000E+00, 0.89908E+02, 0.23215E+00, 0.63209E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14139E+03, 0.61448E-01, 0.27267E-01
 0.10000E+02, 0.00000E+00, 0.13043E+03, 0.59353E-01, 0.27483E-01
 0.11000E+02, 0.00000E+00, 0.13296E+03, 0.91800E-01, 0.17880E-01
 0.12000E+02, 0.00000E+00, 0.13290E+03, 0.88772E-01, 0.18488E-01
 0.13000E+02, 0.00000E+00, 0.13143E+03, 0.91578E-01, 0.17857E-01
 0.14000E+02, 0.00000E+00, 0.12564E+03, 0.95796E-01, 0.16826E-01
 0.15000E+02, 0.00000E+00, 0.12149E+03, 0.94926E-01, 0.16803E-01
 0.16000E+02, 0.00000E+00, 0.11144E+03, 0.92436E-01, 0.16816E-01
 0.17000E+02, 0.00000E+00, 0.12789E+03, 0.73366E-01, 0.22094E-01
 0.18000E+02, 0.00000E+00, 0.11144E+03, 0.72595E-01, 0.21413E-01
 0.19000E+02, 0.00000E+00, 0.12377E+03, 0.72270E-01, 0.22198E-01
 0.20000E+02, 0.00000E+00, 0.96747E+02, 0.87335E-01, 0.17119E-01
 0.21000E+02, 0.00000E+00, 0.10908E+03, 0.88318E-01, 0.17493E-01
 0.22000E+02, 0.00000E+00, 0.11389E+03, 0.86719E-01, 0.18039E-01
 0.23000E+02, 0.00000E+00, 0.12243E+03, 0.20098E+00, 0.79554E-02
 0.24000E+02, 0.00000E+00, 0.72747E+02, 0.34065E+00, 0.41041E-02
 0.25000E+02, 0.00000E+00, 0.10518E+03, 0.25183E+00, 0.60722E-02
 0.26000E+02, 0.00000E+00, 0.11628E+03, 0.22429E+00, 0.70175E-02
 0.27000E+02, 0.00000E+00, 0.10786E+03, 0.23542E+00, 0.65415E-02
 0.28000E+02, 0.00000E+00, 0.11058E+03, 0.23296E+00, 0.66575E-02
 0.29000E+02, 0.00000E+00, 0.10869E+03, 0.23284E+00, 0.66283E-02
 0.30000E+02, 0.00000E+00, 0.10383E+03, 0.23427E+00, 0.65038E-02
 0.31000E+02, 0.00000E+00, 0.10070E+03, 0.23264E+00, 0.64951E-02
 0.32000E+02, 0.00000E+00, 0.10271E+03, 0.22029E+00, 0.68963E-02
 0.33000E+02, 0.00000E+00, 0.10137E+03, 0.21720E+00, 0.69693E-02
 0.34000E+02, 0.00000E+00, 0.13540E+03, 0.16358E+00, 0.10095E-01
 0.35000E+02, 0.00000E+00, 0.13539E+03, 0.16176E+00, 0.10208E-01
 0.36000E+02, 0.00000E+00, 0.14534E+03, 0.15875E+00, 0.10655E-01
 0.37000E+02, 0.00000E+00, 0.14786E+03, 0.15611E+00, 0.10901E-01
 0.38000E+02, 0.00000E+00, 0.15155E+03, 0.14850E+00, 0.11559E-01
 0.39000E+02, 0.00000E+00, 0.15174E+03, 0.14574E+00, 0.11783E-01
 0.40000E+02, 0.00000E+00, 0.10760E+03, 0.27300E+00, 0.56370E-02
 0.41000E+02, 0.00000E+00, 0.10761E+03, 0.27622E+00, 0.55714E-02
 0.42000E+02, 0.00000E+00, 0.10705E+03, 0.26649E+00, 0.57663E-02
 0.43000E+02, 0.00000E+00, 0.11691E+03, 0.25984E+00, 0.60673E-02
 0.44000E+02, 0.00000E+00, 0.11992E+03, 0.25401E+00, 0.62546E-02
 0.45000E+02, 0.00000E+00, 0.11454E+03, 0.25795E+00, 0.60747E-02
 0.46000E+02, 0.00000E+00, 0.11533E+03, 0.25149E+00, 0.62434E-02
 0.47000E+02, 0.00000E+00, 0.92121E+02, 0.29816E+00, 0.49515E-02
 0.48000E+02, 0.00000E+00, 0.99826E+02, 0.27699E+00, 0.54424E-02
 0.49000E+02, 0.00000E+00, 0.11872E+03, 0.23041E+00, 0.68743E-02
 0.50000E+02, 0.00000E+00, 0.11692E+03, 0.22614E+00, 0.69716E-02
 0.51000E+02, 0.00000E+00, 0.11532E+03, 0.21893E+00, 0.71718E-02
 0.52000E+02, 0.00000E+00, 0.30594E+03, 0.12337E+00, 0.18972E-01
 0.53000E+02, 0.00000E+00, 0.31285E+03, 0.13221E+00, 0.17915E-01
 0.54000E+02, 0.00000E+00, 0.31512E+03, 0.13603E+00, 0.17479E-01
 0.55000E+02, 0.00000E+00, 0.28247E+03, 0.13342E+00, 0.16832E-01
 0.56000E+02, 0.00000E+00, 0.27862E+03, 0.13203E+00, 0.16891E-01
 0.57000E+02, 0.00000E+00, 0.29045E+03, 0.13104E+00, 0.17383E-01
 0.58000E+02, 0.00000E+00, 0.31728E+03, 0.10679E+00, 0.22348E-01
 0.59000E+02, 0.00000E+00, 0.33026E+03, 0.10885E+00, 0.22407E-01
 0.60000E+02, 0.00000E+00, 0.33921E+03, 0.10921E+00, 0.22662E-01
 0.61000E+02, 0.00000E+00, 0.33709E+03, 0.10798E+00, 0.22842E-01
 0.62000E+02, 0.00000E+00, 0.31388E+03, 0.11243E+00, 0.21103E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23655E+03, 0.17521E+00, 0.11758E-01
 0.65000E+02, 0.00000E+00, 0.19388E+03, 0.14435E+00, 0.13077E-01
 0.00000E+00, 0.10000E+01, 0.91289E+02, 0.20668E+00, 0.71271E-02
 0.10000E+01, 0.10000E+01, 0.99445E+02, 0.21167E+00, 0.71146E-02
 0.20000E+01, 0.10000E+01, 0.10476E+03, 0.21802E+00, 0.70060E-02
 0.30000E+01, 0.10000E+01, 0.97886E+02, 0.22516E+00, 0.66604E-02
 0.40000E+01, 0.10000E+01, 0.95446E+02, 0.22687E+00, 0.65668E-02
 0.50000E+01, 0.10000E+01, 0.94500E+02, 0.22646E+00, 0.65619E-02
 0.60000E+01, 0.10000E+01, 0.90847E+02, 0.23110E+00, 0.63661E-02
 0.70000E+01, 0.10000E+01, 0.89163E+02, 0.23352E+00, 0.62709E-02
