 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87634E+02, 0.23469E+00, 0.62134E-02
 0.10000E+01, 0.00000E+00, 0.91188E+02, 0.24061E+00, 0.61202E-02
 0.20000E+01, 0.00000E+00, 0.92377E+02, 0.24647E+00, 0.59943E-02
 0.30000E+01, 0.00000E+00, 0.92256E+02, 0.25516E+00, 0.57882E-02
 0.40000E+01, 0.00000E+00, 0.90872E+02, 0.26234E+00, 0.56083E-02
 0.50000E+01, 0.00000E+00, 0.84228E+02, 0.27576E+00, 0.52381E-02
 0.60000E+01, 0.00000E+00, 0.79170E+02, 0.28548E+00, 0.49882E-02
 0.70000E+01, 0.00000E+00, 0.71896E+02, 0.30095E+00, 0.46340E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15782E+03, 0.61763E-01, 0.28203E-01
 0.10000E+02, 0.00000E+00, 0.15703E+03, 0.61644E-01, 0.28206E-01
 0.11000E+02, 0.00000E+00, 0.14065E+03, 0.10344E+00, 0.16170E-01
 0.12000E+02, 0.00000E+00, 0.14086E+03, 0.10001E+00, 0.16733E-01
 0.13000E+02, 0.00000E+00, 0.13611E+03, 0.10105E+00, 0.16370E-01
 0.14000E+02, 0.00000E+00, 0.13180E+03, 0.10257E+00, 0.15958E-01
 0.15000E+02, 0.00000E+00, 0.12380E+03, 0.10383E+00, 0.15452E-01
 0.16000E+02, 0.00000E+00, 0.11378E+03, 0.99388E-01, 0.15735E-01
 0.17000E+02, 0.00000E+00, 0.13552E+03, 0.81068E-01, 0.20375E-01
 0.18000E+02, 0.00000E+00, 0.14468E+03, 0.81192E-01, 0.20800E-01
 0.19000E+02, 0.00000E+00, 0.14382E+03, 0.79449E-01, 0.21213E-01
 0.20000E+02, 0.00000E+00, 0.10968E+03, 0.92939E-01, 0.16649E-01
 0.21000E+02, 0.00000E+00, 0.11789E+03, 0.94551E-01, 0.16716E-01
 0.22000E+02, 0.00000E+00, 0.11700E+03, 0.93480E-01, 0.16869E-01
 0.23000E+02, 0.00000E+00, 0.92337E+02, 0.26520E+00, 0.55702E-02
 0.24000E+02, 0.00000E+00, 0.98124E+02, 0.25746E+00, 0.58285E-02
 0.25000E+02, 0.00000E+00, 0.92738E+02, 0.27384E+00, 0.54003E-02
