 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69883E+02, 0.29141E+00, 0.47578E-02
 0.10000E+01, 0.00000E+00, 0.73794E+02, 0.29124E+00, 0.48149E-02
 0.20000E+01, 0.00000E+00, 0.76938E+02, 0.28914E+00, 0.48937E-02
 0.30000E+01, 0.00000E+00, 0.74406E+02, 0.29692E+00, 0.47311E-02
 0.40000E+01, 0.00000E+00, 0.74001E+02, 0.30392E+00, 0.46167E-02
 0.50000E+01, 0.00000E+00, 0.69828E+02, 0.31683E+00, 0.43755E-02
 0.60000E+01, 0.00000E+00, 0.62032E+02, 0.35242E+00, 0.38441E-02
 0.70000E+01, 0.00000E+00, 0.59229E+02, 0.36677E+00, 0.36629E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18460E+03, 0.65989E-01, 0.28038E-01
 0.10000E+02, 0.00000E+00, 0.18100E+03, 0.65481E-01, 0.28032E-01
 0.11000E+02, 0.00000E+00, 0.15055E+03, 0.10626E+00, 0.16116E-01
 0.12000E+02, 0.00000E+00, 0.15115E+03, 0.10531E+00, 0.16285E-01
 0.13000E+02, 0.00000E+00, 0.15242E+03, 0.10684E+00, 0.16100E-01
 0.14000E+02, 0.00000E+00, 0.14181E+03, 0.10706E+00, 0.15666E-01
 0.15000E+02, 0.00000E+00, 0.13223E+03, 0.10747E+00, 0.15246E-01
 0.16000E+02, 0.00000E+00, 0.11939E+03, 0.10642E+00, 0.14909E-01
 0.17000E+02, 0.00000E+00, 0.12455E+03, 0.87705E-01, 0.18328E-01
 0.18000E+02, 0.00000E+00, 0.13796E+03, 0.87427E-01, 0.19006E-01
 0.19000E+02, 0.00000E+00, 0.12574E+03, 0.85326E-01, 0.18895E-01
 0.20000E+02, 0.00000E+00, 0.11418E+03, 0.10745E+00, 0.14570E-01
 0.21000E+02, 0.00000E+00, 0.12236E+03, 0.10896E+00, 0.14671E-01
 0.22000E+02, 0.00000E+00, 0.12119E+03, 0.10462E+00, 0.15235E-01
 0.23000E+02, 0.00000E+00, 0.90101E+02, 0.26533E+00, 0.55336E-02
 0.24000E+02, 0.00000E+00, 0.77827E+02, 0.32577E+00, 0.43545E-02
 0.25000E+02, 0.00000E+00, 0.72196E+02, 0.36938E+00, 0.37788E-02
 0.26000E+02, 0.00000E+00, 0.82698E+02, 0.29692E+00, 0.48439E-02
 0.27000E+02, 0.00000E+00, 0.84218E+02, 0.29508E+00, 0.48950E-02
 0.28000E+02, 0.00000E+00, 0.86328E+02, 0.29696E+00, 0.48927E-02
 0.29000E+02, 0.00000E+00, 0.86719E+02, 0.29043E+00, 0.50082E-02
 0.30000E+02, 0.00000E+00, 0.83352E+02, 0.28865E+00, 0.49919E-02
