 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32693E+02, 0.18645E+01, 0.66300E-03
 0.10000E+01, 0.00000E+00, 0.32775E+02, 0.19291E+01, 0.64097E-03
 0.20000E+01, 0.00000E+00, 0.32317E+02, 0.19161E+01, 0.64434E-03
 0.30000E+01, 0.00000E+00, 0.32123E+02, 0.19652E+01, 0.62786E-03
 0.40000E+01, 0.00000E+00, 0.33084E+02, 0.19837E+01, 0.62397E-03
 0.50000E+01, 0.00000E+00, 0.31810E+02, 0.23045E+01, 0.53486E-03
 0.60000E+01, 0.00000E+00, 0.28506E+02, 0.48729E+01, 0.25021E-03
 0.70000E+01, 0.00000E+00, 0.28797E+02, 0.30000E+02, 0.12927E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20587E+03, 0.78773E-01, 0.24579E-01
 0.10000E+02, 0.00000E+00, 0.19805E+03, 0.78060E-01, 0.24398E-01
 0.11000E+02, 0.00000E+00, 0.13367E+03, 0.19198E+00, 0.85651E-02
 0.12000E+02, 0.00000E+00, 0.12839E+03, 0.20233E+00, 0.80215E-02
 0.13000E+02, 0.00000E+00, 0.12562E+03, 0.20353E+00, 0.79190E-02
 0.14000E+02, 0.00000E+00, 0.11683E+03, 0.20464E+00, 0.77024E-02
 0.15000E+02, 0.00000E+00, 0.10219E+03, 0.23101E+00, 0.65671E-02
 0.16000E+02, 0.00000E+00, 0.95539E+02, 0.24301E+00, 0.61321E-02
 0.17000E+02, 0.00000E+00, 0.13500E+03, 0.15388E+00, 0.10720E-01
 0.18000E+02, 0.00000E+00, 0.13841E+03, 0.15272E+00, 0.10893E-01
 0.19000E+02, 0.00000E+00, 0.13301E+03, 0.14281E+00, 0.11495E-01
 0.20000E+02, 0.00000E+00, 0.84084E+02, 0.25010E+00, 0.57731E-02
 0.21000E+02, 0.00000E+00, 0.86026E+02, 0.24542E+00, 0.59153E-02
 0.22000E+02, 0.00000E+00, 0.88715E+02, 0.23130E+00, 0.63234E-02
 0.23000E+02, 0.00000E+00, 0.41823E+02, 0.12843E+01, 0.99122E-03
 0.24000E+02, 0.00000E+00, 0.36376E+02, 0.17825E+01, 0.70187E-03
 0.25000E+02, 0.00000E+00, 0.35795E+02, 0.18023E+01, 0.69285E-03
 0.26000E+02, 0.00000E+00, 0.37320E+02, 0.14176E+01, 0.88518E-03
 0.27000E+02, 0.00000E+00, 0.37278E+02, 0.13234E+01, 0.94805E-03
 0.28000E+02, 0.00000E+00, 0.36469E+02, 0.13923E+01, 0.89882E-03
 0.29000E+02, 0.00000E+00, 0.36208E+02, 0.13940E+01, 0.89695E-03
 0.30000E+02, 0.00000E+00, 0.35931E+02, 0.14488E+01, 0.86224E-03
 0.31000E+02, 0.00000E+00, 0.34025E+02, 0.17520E+01, 0.70863E-03
 0.32000E+02, 0.00000E+00, 0.30677E+02, 0.30227E+01, 0.40627E-03
 0.33000E+02, 0.00000E+00, 0.26212E+02, 0.26868E+02, 0.45034E-04
 0.34000E+02, 0.00000E+00, 0.49189E+02, 0.64156E+00, 0.20307E-02
 0.35000E+02, 0.00000E+00, 0.47028E+02, 0.69535E+00, 0.18611E-02
 0.36000E+02, 0.00000E+00, 0.43184E+02, 0.82341E+00, 0.15528E-02
 0.37000E+02, 0.00000E+00, 0.42815E+02, 0.81103E+00, 0.15746E-02
 0.38000E+02, 0.00000E+00, 0.43585E+02, 0.78644E+00, 0.16278E-02
 0.39000E+02, 0.00000E+00, 0.45014E+02, 0.73469E+00, 0.17503E-02
 0.40000E+02, 0.00000E+00, 0.51410E+02, 0.53881E+00, 0.24347E-02
 0.41000E+02, 0.00000E+00, 0.42882E+02, 0.81191E+00, 0.15733E-02
 0.42000E+02, 0.00000E+00, 0.28343E+02, 0.45270E+01, 0.26918E-03
 0.43000E+02, 0.00000E+00, 0.29640E+02, 0.27747E+01, 0.44107E-03
 0.44000E+02, 0.00000E+00, 0.28223E+02, 0.48613E+01, 0.25057E-03
 0.45000E+02, 0.00000E+00, 0.28341E+02, 0.10400E+02, 0.11717E-03
 0.46000E+02, 0.00000E+00, 0.29327E+02, 0.52791E+01, 0.23159E-03
 0.47000E+02, 0.00000E+00, 0.29938E+02, 0.46317E+01, 0.26449E-03
 0.48000E+02, 0.00000E+00, 0.36053E+02, 0.13597E+01, 0.91912E-03
 0.49000E+02, 0.00000E+00, 0.39568E+02, 0.94309E+00, 0.13402E-02
 0.50000E+02, 0.00000E+00, 0.38224E+02, 0.97035E+00, 0.12970E-02
 0.51000E+02, 0.00000E+00, 0.38491E+02, 0.77080E+00, 0.16342E-02
 0.52000E+02, 0.00000E+00, 0.46474E+02, 0.81692E+00, 0.15814E-02
 0.53000E+02, 0.00000E+00, 0.49639E+02, 0.75003E+00, 0.17395E-02
 0.54000E+02, 0.00000E+00, 0.51030E+02, 0.70267E+00, 0.18647E-02
 0.55000E+02, 0.00000E+00, 0.50633E+02, 0.70365E+00, 0.18598E-02
 0.56000E+02, 0.00000E+00, 0.52917E+02, 0.67446E+00, 0.19540E-02
 0.57000E+02, 0.00000E+00, 0.52834E+02, 0.61730E+00, 0.21344E-02
 0.58000E+02, 0.00000E+00, 0.64170E+02, 0.51545E+00, 0.26450E-02
 0.59000E+02, 0.00000E+00, 0.66000E+02, 0.49710E+00, 0.27576E-02
 0.60000E+02, 0.00000E+00, 0.70551E+02, 0.45596E+00, 0.30467E-02
 0.61000E+02, 0.00000E+00, 0.74496E+02, 0.42137E+00, 0.33347E-02
 0.62000E+02, 0.00000E+00, 0.71189E+02, 0.43194E+00, 0.32221E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20639E+03, 0.11822E+00, 0.16395E-01
 0.65000E+02, 0.00000E+00, 0.20036E+03, 0.11795E+00, 0.16227E-01
 0.00000E+00, 0.10000E+01, 0.36669E+02, 0.13894E+01, 0.90129E-03
 0.10000E+01, 0.10000E+01, 0.34276E+02, 0.18007E+01, 0.69004E-03
