 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93070E+02, 0.20814E+00, 0.71117E-02
 0.10000E+01, 0.00000E+00, 0.92650E+02, 0.20778E+00, 0.71157E-02
 0.20000E+01, 0.00000E+00, 0.99385E+02, 0.21221E+00, 0.70954E-02
 0.30000E+01, 0.00000E+00, 0.99480E+02, 0.21438E+00, 0.70254E-02
 0.40000E+01, 0.00000E+00, 0.97865E+02, 0.22040E+00, 0.68040E-02
 0.50000E+01, 0.00000E+00, 0.95559E+02, 0.22508E+00, 0.66211E-02
 0.60000E+01, 0.00000E+00, 0.92047E+02, 0.22874E+00, 0.64530E-02
 0.70000E+01, 0.00000E+00, 0.88822E+02, 0.23422E+00, 0.62464E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14192E+03, 0.61185E-01, 0.27419E-01
 0.10000E+02, 0.00000E+00, 0.13561E+03, 0.59761E-01, 0.27646E-01
 0.11000E+02, 0.00000E+00, 0.13240E+03, 0.92028E-01, 0.17811E-01
 0.12000E+02, 0.00000E+00, 0.13402E+03, 0.92589E-01, 0.17775E-01
 0.13000E+02, 0.00000E+00, 0.13297E+03, 0.95410E-01, 0.17204E-01
 0.14000E+02, 0.00000E+00, 0.12660E+03, 0.94445E-01, 0.17108E-01
 0.15000E+02, 0.00000E+00, 0.11432E+03, 0.96125E-01, 0.16292E-01
 0.16000E+02, 0.00000E+00, 0.10817E+03, 0.99375E-01, 0.15509E-01
 0.17000E+02, 0.00000E+00, 0.11584E+03, 0.74283E-01, 0.21166E-01
 0.18000E+02, 0.00000E+00, 0.12188E+03, 0.74764E-01, 0.21356E-01
 0.19000E+02, 0.00000E+00, 0.11521E+03, 0.72897E-01, 0.21533E-01
 0.20000E+02, 0.00000E+00, 0.97461E+02, 0.88592E-01, 0.16908E-01
 0.21000E+02, 0.00000E+00, 0.11135E+03, 0.88887E-01, 0.17484E-01
 0.22000E+02, 0.00000E+00, 0.11621E+03, 0.87328E-01, 0.18021E-01
 0.23000E+02, 0.00000E+00, 0.10548E+03, 0.21791E+00, 0.70227E-02
 0.24000E+02, 0.00000E+00, 0.89150E+02, 0.28082E+00, 0.52146E-02
 0.25000E+02, 0.00000E+00, 0.11048E+03, 0.22566E+00, 0.68713E-02
 0.26000E+02, 0.00000E+00, 0.10880E+03, 0.22702E+00, 0.68001E-02
 0.27000E+02, 0.00000E+00, 0.10408E+03, 0.23579E+00, 0.64664E-02
 0.28000E+02, 0.00000E+00, 0.10121E+03, 0.23938E+00, 0.63209E-02
 0.29000E+02, 0.00000E+00, 0.10058E+03, 0.23677E+00, 0.63799E-02
 0.30000E+02, 0.00000E+00, 0.10279E+03, 0.22946E+00, 0.66219E-02
 0.31000E+02, 0.00000E+00, 0.10182E+03, 0.22405E+00, 0.67645E-02
 0.32000E+02, 0.00000E+00, 0.10026E+03, 0.22807E+00, 0.66176E-02
 0.33000E+02, 0.00000E+00, 0.88266E+02, 0.24318E+00, 0.60069E-02
 0.34000E+02, 0.00000E+00, 0.12692E+03, 0.16767E+00, 0.96439E-02
 0.35000E+02, 0.00000E+00, 0.12908E+03, 0.16194E+00, 0.10039E-01
 0.36000E+02, 0.00000E+00, 0.13005E+03, 0.16177E+00, 0.10074E-01
 0.37000E+02, 0.00000E+00, 0.14039E+03, 0.15942E+00, 0.10485E-01
 0.38000E+02, 0.00000E+00, 0.15447E+03, 0.15076E+00, 0.11465E-01
 0.39000E+02, 0.00000E+00, 0.15871E+03, 0.14680E+00, 0.11890E-01
 0.40000E+02, 0.00000E+00, 0.11126E+03, 0.27133E+00, 0.57264E-02
 0.41000E+02, 0.00000E+00, 0.97815E+02, 0.27984E+00, 0.53579E-02
 0.42000E+02, 0.00000E+00, 0.95308E+02, 0.27538E+00, 0.54079E-02
 0.43000E+02, 0.00000E+00, 0.89671E+02, 0.29430E+00, 0.49828E-02
 0.44000E+02, 0.00000E+00, 0.10735E+03, 0.26143E+00, 0.58826E-02
 0.45000E+02, 0.00000E+00, 0.12045E+03, 0.24185E+00, 0.65777E-02
 0.46000E+02, 0.00000E+00, 0.11812E+03, 0.24681E+00, 0.64075E-02
 0.47000E+02, 0.00000E+00, 0.13014E+03, 0.22404E+00, 0.72756E-02
 0.48000E+02, 0.00000E+00, 0.12920E+03, 0.22481E+00, 0.72338E-02
 0.49000E+02, 0.00000E+00, 0.12113E+03, 0.22587E+00, 0.70553E-02
 0.50000E+02, 0.00000E+00, 0.11256E+03, 0.23163E+00, 0.67303E-02
 0.51000E+02, 0.00000E+00, 0.10763E+03, 0.22670E+00, 0.67889E-02
 0.52000E+02, 0.00000E+00, 0.29339E+03, 0.12547E+00, 0.18250E-01
 0.53000E+02, 0.00000E+00, 0.28758E+03, 0.14354E+00, 0.15789E-01
 0.54000E+02, 0.00000E+00, 0.28257E+03, 0.14339E+00, 0.15665E-01
 0.55000E+02, 0.00000E+00, 0.27149E+03, 0.13944E+00, 0.15787E-01
 0.56000E+02, 0.00000E+00, 0.29281E+03, 0.13590E+00, 0.16833E-01
 0.57000E+02, 0.00000E+00, 0.29481E+03, 0.13380E+00, 0.17157E-01
 0.58000E+02, 0.00000E+00, 0.32307E+03, 0.10775E+00, 0.22365E-01
 0.59000E+02, 0.00000E+00, 0.33122E+03, 0.10869E+00, 0.22475E-01
 0.60000E+02, 0.00000E+00, 0.32847E+03, 0.11672E+00, 0.20834E-01
 0.61000E+02, 0.00000E+00, 0.32162E+03, 0.11938E+00, 0.20137E-01
 0.62000E+02, 0.00000E+00, 0.31242E+03, 0.11854E+00, 0.19966E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21403E+03, 0.15167E+00, 0.12983E-01
 0.65000E+02, 0.00000E+00, 0.18224E+03, 0.12932E+00, 0.14233E-01
 0.00000E+00, 0.10000E+01, 0.92777E+02, 0.20589E+00, 0.71835E-02
 0.10000E+01, 0.10000E+01, 0.96509E+02, 0.21124E+00, 0.70729E-02
 0.20000E+01, 0.10000E+01, 0.10530E+03, 0.21851E+00, 0.70002E-02
 0.30000E+01, 0.10000E+01, 0.99828E+02, 0.22587E+00, 0.66743E-02
